Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ab372763d5d2327a7f68cf36bc9c153cb61ae17dae86f0c40371813948c23b2,2015-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
c6cbe54b9d4ef5e75306ae718050d118b9aca190cb225a477ade46edc39ca794,2015-07,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
729cddcf43822df8cd7b526577053358d80eb48be1d3325cbb29df039787b76a,2015-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
fe652c554fbd4d344eab16584fdc7ca5f76d0e523facf8e61b34b81e716434a6,2015-07,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
d6e6cc5a06772b5d7fa1a3183ccfe77ed5ef282e11911375b8a71d535579b4a7,2015-07,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
7f1a35d8fd3b120a1417b1fa7fa4099e37a00aa27c4a8e4f1b80ed99151a6cc3,2015-07,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5112b2f389d361b725c692127d8f1f91a4a199fd1311a43a116d950fe234c3f5,2015-07,City of London Police,City of London Police,-0.108453,51.515173,On or near PEMBERTON ROW,E01032740,City of London 001G,Unable to prosecute suspect
3ce45c3faae14eb8fc2bba40162aa4cf489ef134f41ce55cb0495e01f14dce02,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6b16974b14f7ea7037d53b59047b283f88099b74d32fa3fbcb1b3d67de0109bf,2015-07,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
86349c5ab4bc21992e6df2203e8da0ef8b5c4128ded3cc7d15b2a17e15621362,2015-07,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
cc2d573b18ad2d2d658dfb847ca60ea361198c84ccffb9fc6c9e8c597937c6b3,2015-07,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Unable to prosecute suspect
eefbb6eb80e2e2eec5c095c060408fa938e3e9305299a60d4a4ea1b77ddf33b0,2015-07,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
c783748ebb03111bf5b5dc91fb658badd92cc6c4ac34e7ee1ad56a91f95c1385,2015-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
e703a3df72c4853dbcafa787e2f4f41ef1789f8e7e1e23382ef356b0a32e65d5,2015-07,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Unable to prosecute suspect
111e1fb1996eca916c7ad208579aaaa1227538980851cb759b729d40d42c7b80,2015-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Formal action is not in the public interest
6f6dcab6d6f7962627d74e4e6adafeac5ec336eb7079a0579ba9dd2d5df5953a,2015-07,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
95198220fdc30ba477178bc02a75864f6a4c2294b0d76060c5a146ea1b5ef07e,2015-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
934674c5e70ea49b7d440fcfd986a670ab4a586cdce3e4778f5eb6413e81175a,2015-07,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
04966b1cfbf7c98e5bef0dc6c118debe1e62f26b7d2a6ee85d3cf31c1f78eee1,2015-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
4754134882fccc98530fa3be4f3599c2f891a29efce3b21b35a047b090ce4e7b,2015-07,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4378f9b299e78f89fb6879ec5b18168acb342e9c19ab2c75ac6ed2894eb5d165,2015-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0a62a09e697bf79a4dc4135c62baf1cf989d4af7ec878d2c1d1a3c50bf86f113,2015-07,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
e7a15a7fd8276e0ec12b2208ad6aaf5b366cecb24a7718f0c996d5508db9c26e,2015-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5f79e7202d32693950dccecbeda2513638e68fa027c1b4355a7b088d2b1b6786,2015-07,City of London Police,City of London Police,-0.083506,51.509993,On or near ST MARY AT HILL,E01032739,City of London 001F,Unable to prosecute suspect
4d4e60a4ac4fb8e02b8f5653bd7d4351e5b2a88d064bd2de97ca8732029503f8,2015-07,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
88dcd68af8977094f5f1742853d61122dfb99f843843be1b3e408f585ba8acff,2015-07,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
af5ad1bfc376da2915809532f1be23f1c0a7ee19a01e25a84d33ad81f5bbd474,2015-07,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
b78b6cf0173e5ca4ee34de0ae4d13d765d92a2c04df365665d9640292b34cd00,2015-07,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6d9d60d0f47f600e30e6b830b0e2379fed7bbe11562d15536d0a9652fd32f034,2015-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
2e175e3290dbcd03502b8c4d3db0287ca2c27e21d45b25bde5921f4b1993bed1,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
ba3bf426f448ce3eaa648dea88455fe2082f89f4eb960c4953127f93becf5905,2015-07,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
ffded87fa86083099847dcd6e4707dc8adf6402ec5b6de27b58378c1cbb28f9d,2015-07,City of London Police,City of London Police,-0.101074,51.515162,On or near WARWICK SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
63ec8fb79986cc15eef2e50f989667cf39754ff65386ee64c7ba9dca0d543cfc,2015-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
46b90d4795f2b1859583020209b9bd5bdb3f5e4ea8a0abb0aa724c8644f8d6a5,2015-07,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a6ae32ade5d137f4ee0bb1396ec5ec1cc2d73f384cbcad3d093e30ba3863925b,2015-07,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
5911cc7d75caec883670c01efb71ae948af986480debb5545139b38b7dafdb54,2015-07,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
d5eecd2c0c3490fa48954a3f626896ba969e63cfa25ee8ec6d656ac087f42210,2015-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5517252505421bca07351ab25212d2a46d0dc1b687247647b1c4d2b4edfa8a35,2015-07,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Unable to prosecute suspect
ea3825f180ae97274f7ee21d961e5248da390f5774d63ae2db11c2679a4aeffe,2015-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
20a48276c087a8f831fa90018a9191dd6630622e260f35e81e0e4dba48a4c744,2015-07,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
8996dcccc60de5fcb705c7e643b0547918ccfa3c8d50349ee0c1ab08e7dbee72,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
412efb384466051cc00f44701e7974cfdceb9cafc44701cabe833af5901bd02c,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
28e7715a613e7d615a7cf026cad038298b78fe6bcbe3fb01036325b8e618edc8,2015-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
848490acd191fc328cae61380c1763549c54495a1f47f6721a3705cd8dbf1ae4,2015-07,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
daf0bcc6a826f48393bfd160d0d2f225edf2e67d163b0e32e2bee85ccc28a417,2015-07,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
571238f72ae06ef0e5e52143a4a6ab834895730571473d40eccf67d3d87e2663,2015-07,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
1669e9fbdf7ea0f614d7a7dd99c08b43cf77700bdbce741ad67bd454b33b21f3,2015-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
71695419a1cd8604bbcd12647202cd041800f15fbff68394b753985b1cc77f90,2015-07,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e65edb7136e21cf002fc8a782412c38cd1c95151c874c9d8d5b1ff03693e54c0,2015-07,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
6a01a9cf84b61a7705fed5e300dd29a627faec9da4846d409e6fc14dc0c4d723,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
4f053555236543ce3c99fecebe5e6ddbb6de1d3739639f4404fc54530d28368a,2015-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0e735b7439c99bc4cb790d10520384318433b6a3c66e195bb3f941da14887cff,2015-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
84d349e9ddfd04e7e26809e2a981ce8380bdfb2ba1f89f8d3466c0bc1e239871,2015-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
cce9c64f7fceaca146e84711cc8414daac8697de7aef731c399aaf81e1027320,2015-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
de5c12aaad0e6ec24022c1a1aac4b3d8130b07f2121d72be36fc1e9d6cf927c5,2015-07,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Unable to prosecute suspect
3914954684eaa70e24acf695518b72eeaca52b8ea858ab304217703b749f83cd,2015-07,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
81f23aac597c694fa59242b14013d2ebcd293a78d5858ae5ad3106d0c9d3a96c,2015-07,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
592a3e934b44b6f5ba6b51e1fc1ccc45c5499ef8eb3891ad5e53b22b96b3a77b,2015-07,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Unable to prosecute suspect
a254ec8e20139d9ce8c9c7bafa42f9256bf5330d56c7e93b9e1f1519314f6b04,2015-07,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
e443f21b6e37dcc04a2b5124fd7f4e0516cccf4e5102e86e4b07b8a38d295cc6,2015-07,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
a1d54bda0dbc968d029a0ac522c79aa388ffc0d02391739c2d8e34566ef39d8f,2015-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
95486b7f9c789462948d31a4480936f3cf4f6fc8aef68fd32ca86da7dcf7c01f,2015-07,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Unable to prosecute suspect
00891be6bea7b81ebbdd72b7f289fd0f4d0f1afb0d635f84509eb152a5ca2e3e,2015-07,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Unable to prosecute suspect
7e8d0b06df4a27d00d5e763381c46c1f49325108b9e3eb3467c88d4a11212ff7,2015-07,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
9112d096114e5be5d22e8c4801eac6aba311bae2b1e22f5d072bfd6c905b1db5,2015-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
fc086cfcad9866b0823a367dd9b8666bdb9df8b9b2b8bfe036599fa5ac774391,2015-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
9fb6676013dc7e03e23be36c08c089d0a443c7000c37392c96ca4ad3fcf2a752,2015-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
b61fa926f143f3df3390b7975b9ff576d25d32ee75739a43ee9bd7eabe96c9d9,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a caution
b352af88a94f01a60ab821004c3cfb53c58bbaa943c646e47207d668492dd39f,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
b9381ba7d69e87c336e9230902e61656654b3fa72c4c25949f37bc32804ce15a,2015-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
399dc1d763f101328423b183c9573536e7a73b753d40d0abf5f3456fab1a4e14,2015-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender given a drugs possession warning
8a39e991919cf59b1b28c04d9942d9b6d7b9e69a18657834f9272130b10c55eb,2015-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender given a drugs possession warning
9370cba131b5831655e015a8693061654ee245f55f729acb1089e26c1734adc2,2015-07,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Offender given a caution
9370cba131b5831655e015a8693061654ee245f55f729acb1089e26c1734adc2,2015-07,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Offender given a caution
ed40f839e164ccd49783efa0ec92a646bb5b1e13a99fd3949e6d89f6a2556749,2015-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
048c46f9b34a737bd44b13ecc2f2c7f9e7c3ffc2b6b4063af53279f9409b6543,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
bf65752dbc2d59b1c922f2067c1b48e62af338423d5dc9cab0bb0d94679f849e,2015-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
05e17ab3f86c8528db2bb85285f34d654ae9fb94c531cf0c909484fa19ff8faa,2015-07,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given a caution
fd98430d938d51b4f3c5b7d855e003445f72ff89778697a99ccf59e8a125e10c,2015-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Offender given a drugs possession warning
a02a44461e4b7076c01661303f0efe8e7aacbf00780a6db7af76da77c055c743,2015-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
a4017b636d6f126871a609d77ea004ec6c709fa90d4d27f7ec412b1d41e2f10d,2015-07,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Offender given a caution
d46c66503479cd51596371eac377084bf0d9ee1748f91e72ab7b8baca8818789,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
1866b133c2ddc22e1322ca5a508aeaca1d388710a25ffc2b77aee60ad55234bb,2015-07,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
edd2cb0fcedbc9baf087996f879c32cabf739a2dfcad30baf85cbe2ff939f179,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
ee0168b4bb8335553cdafa03471d23680ce01a754b49e3817693a667a138c390,2015-07,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0c8596ce01d56f69c2e96af75848770a69e2f7251fbebc14ff1740d523d41e44,2015-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e3156c12b87531973973c04ce9b1d1cf70a1a75a861eb74e6f2d3660ec8fc0ae,2015-07,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c3e33f56846ab1c6a896f8281e12beb965c817b65f5a7b06260acbd85d835236,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
de681463a321e59d61a3ec9151a7f1de2c8c01ae7dd42cfb04f7c79d8a1b2b2f,2015-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
8864e4021b6eeecfebc780ec75af357e3dddf3502307371078a3deffe7c8abc9,2015-07,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
38cb1f93ba3999cc1f7e15994eedbb852c4fc9e4afa9846ae7ee37784ffc94ef,2015-07,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
de62f00cc3b1eaf8e2ab1e48332d2c44717c7da8f85077d6cd03874c7ecdf31f,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
a47c401ffeea2bdd4e081396a9e2790599c705e0b1bf7329097389d1d3fb6d6b,2015-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
a5f51696c091eda2e834e804849ab07c58bc42fa581906108ffe8fc2f393088f,2015-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender given a caution
502f1f852d98033e68af8a12eac111bb85f3c4efc855a85b98d65370b08bac30,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
9ecb5de089b3e1567a1f16e48d5e30793fc47a62264ef18956d7f951df510d27,2015-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a caution
2b61822797f819c337944e36ffef1bbf58d4e52d6ce3c8d3d80aeb7ef533ff44,2015-07,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Offender given a caution
47183a55a2428847296cc2aa2fb34239539bcfc9feac3cc7af9e6bc573511550,2015-07,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Local resolution
cf5048a049338084f30cc8f8f267d6e4fff3d2b5c43c89ffb1943d3dcdc907d1,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
948ba26c53a837c2184c6392de59fa4052a7d6c64e2b57d27b19a7f477716273,2015-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
976d7b8a43b3f4b5fb173474b5843fe34bccc4c7e1d21b1c881d64b1e68cf081,2015-07,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
6b9d314e2292949ad63dd158f3216ff8f77d0cfba9f6d1f33898b1828c5702dc,2015-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given penalty notice
f1b7693e95d87014b94f0c0465bafdb099e2ee5ccad1e653d5d4a329960bddf1,2015-07,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Offender given a caution
f1b7693e95d87014b94f0c0465bafdb099e2ee5ccad1e653d5d4a329960bddf1,2015-07,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Offender given a caution
cc4b287e08184b341e70006eebbe645d75fa55939327870d4fd1403f8eefb20d,2015-07,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
39a4d985f54acae075b5d7d3757de12bbe642c11aac50b301789482170f071af,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
f48f1c03ef633f22dedf1a2a1ff5693744c2813361ccd703c9800f10a04b9e67,2015-07,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a caution
2d0cb5e788151b61321ab276219f93f478f0c00c7dbd430dc58be1f1d54c0476,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a caution
07daa5c26d09b3f0e3a5a4fc74301d8c881acf0f624a9e9e5afe5643e65a99e9,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
981d0a758f8fdb0dc819aadb647136be887bb932c9d3ea608641cb607c2bfbd0,2015-07,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given a caution
8f6a08768c49f712f1597fa9e9f47bb5943c915b35d5d0a51eaa24254de6e705,2015-07,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given a caution
e0a05e1907a04e2e8d5ac71e93aa50cbb13da1b5b0c8414c69c6a17bb33c0a6a,2015-07,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Local resolution
9de654f1ab83053bdf28d51617bbd324b2c4d76bce021d8c68e65338c8fe4dd1,2015-07,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a drugs possession warning
3f10dd40a9d7417c2b90a86d8aa92613c55e5da12af342dd956236d81038f6e8,2015-07,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Offender given a caution
0341ada2695009cc51a2f6e04296ae6e80210719789adfe6b6398bed1cfc96cf,2015-07,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
df94854ff4a51eb543253323587980bdc3ba844258c49ea303c20cc0e72d7440,2015-07,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Offender given penalty notice
c02123d24b33f8474a8902e56a6cd7196e2301d0c4a26e6f4863a314585f3a58,2015-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Local resolution
648f96b5f4b383553c8383be157d8eff2299618f3eac1d6c200c2156443a0ee6,2015-07,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Offender given a caution
708a7f8d250e2ca24c6e52a4558ad8d3cecab406ffcbeeccfd137f53df977257,2015-07,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Local resolution
989ce7a64800e302908b4492449f0d48814eaa2dcc18cd6d5452748ee7d5fac3,2015-07,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Offender given a caution
c43ab8517a861807198377da28d475f1841e52b92b0c2c7a10baaf2509c811d6,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
f89a95f07ada24b34f78ba3c07bb617b0514a82cfe478517c98d404e7d73fa5c,2015-07,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Local resolution
712f835a3d5bd85579f215947f50e4874658940a66726489730b12de0c116735,2015-07,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Suspect charged
554d008ef4dc86a71902a8f49fc7ee9c7bfd0b98c6b99d1a0a7f628e5780beca,2015-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
900c41d8af36201f7bed2cbd75d43939b1d6229ee1937de120a832c0a60d50b0,2015-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
a260a88df878e19b1d47fb628c5d07f4b707b6495ef17ade5487107b03eab7f4,2015-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
feda6aa8892e0b209ac8089cf9eedcf3ede21a6b62a386faec4708338b6d80b0,2015-07,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
0f5eb95deafcd99a3d0fa9ddc8d754ccce53dcc347cff6696c96d665ed2077ef,2015-07,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
4dc75d785ac7ee61096da3e07440f3d060c724a4f9356cdd429ece080527b868,2015-07,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
82a30cc8dcb952a9279d6abe1ea6d6ef61ad8668632de0c40b3d35dd9ad1242b,2015-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Suspect charged
297676618a77e4bde123fa680c9927038d948c863bcdf4c862bca95b145a3dbd,2015-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Suspect charged
