Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13c9fc83df4b3ab8f14d42769952c4f1b608991c68fc3d77e6c88671917684e3,2013-05,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
613c543f40f4dc1a4719f57ef4dd0961d1c53c6d7b5af2e4fbae5b5ffd2e586f,2013-05,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
642a4ec490b41c770af7c51c8999a9dce9c68d04a3a11564d2ed206873ff2767,2013-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
cb4cfa6aec3fe1900d82dd7894fd5ff49000b04431b01ff0f2f9e1ad3bebca6a,2013-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
8010cac4c73632c4b8a64791b8cad74ffaa6dbedf38280ce4bda432e855be3d1,2013-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
e5d717d663d4c53a09a68145b23eeaadcbf23813c24fd89d1fc02dad2357e251,2013-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
f38e8dfdba305795986b8c0072e69d4e3b0c497ae430fb4e70a7134e8837dffc,2013-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
a85055f6b77dad0ace8a6b51ef951ebf4b6a0e641a65f284a1ce75eb2ed484a9,2013-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
49c11f897030b8c814d6e5c9483255f9cb58a5f89d681e4acf18800a9b265c61,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
99a0e9f2e1608710b4f60d50b41bc2d71b604568732ec9e4114a01b45a99c102,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
64524650b87ba3561548de4124167cee8f4619d44d4ed51453df5157209eaeb6,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
cb5fba3b2b010fc423dcbfd020950ca8523cf0d6aa73a399c78680f4da43a18b,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
c8d91cd6ed00e0e27937ef1250e6e9236e53c21302bf11de15c3627ec8511593,2013-05,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
6bfa37e2c969afcc80fa74f528f1f95ad9c50228842be4ccd1c9b11393ea03de,2013-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
ebf0449536827a35b2f6c88d8ff94cfd94650ac483004f1b5767cf1997d6af74,2013-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
743129acd2eac060f866803d5ab9da47c2e551589458f5fe5e2acbc18880a600,2013-05,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
ff33b43d076a8d6aa1f83aa27701f335c99b6568ae967947a74f853e24df9ff4,2013-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
d3d4e495b5ccdc42db87ebb373d0e772ea2ed906143d13376f26f6e270810d2f,2013-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
64524650b87ba3561548de4124167cee8f4619d44d4ed51453df5157209eaeb6,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
49c11f897030b8c814d6e5c9483255f9cb58a5f89d681e4acf18800a9b265c61,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
341f1dff7997a963ff984b4b09643054e6b3485569e60033685245e8f3593887,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
cb5fba3b2b010fc423dcbfd020950ca8523cf0d6aa73a399c78680f4da43a18b,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
86c9f346db9ef5c1ee167a9ca0709c595d7123da7cb09f0dd36c11576b020b58,2013-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
10af9ea7e2ba546114be1058b50f843415841c91b6b0545b3a97a90170c49e0f,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
2d633941a9bd3568be2ee4a8bd564444fe4511f467a6649fb551549a085e7cc5,2013-05,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
c92e4fc6330915c883d8fa3f2daa1c7309851819f316d5cf73fe68c7f7fb76ca,2013-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
70ffc247b56054b465e2ee00595cbed50d56cf66b63c05fafeab82f1dce33442,2013-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
08e5d6510258e7108c04f16afb728411d4acecc0b7342bfbb1e1f7ff263765f0,2013-05,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
09b552877b03918b9369f88a3addb8502c6d3192490ed24d761e015eb59f9d5e,2013-05,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
37343db61dab5824c0d9f90dc7c6aa2bc23b76e6adfffc96a2ab45850a8573e8,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
23d3fe5211c47d123ea826a200bb5fe77cffd2ce8e9c19e66c39dae8117c470c,2013-05,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6928feb50ce26e4e511c06d751d0be0b73900b756088c33495b57dff8cecbcfe,2013-05,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
31e87d7977399159449fb6b446e21169488e587ae3b01aacd6c036d387e5af63,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fcde276dd5c010659384d3d8185102ce7c2b6b0322e8d12fd28d435cc8597ac5,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
754c256e58b95627634fda583b95fbf549056a5dfe3a0134d55411d9ac18b6f8,2013-05,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
5d492e79125bc5d109b1f018d1a2266917d5346ece12cdc179b6b62d000e7261,2013-05,City of London Police,City of London Police,-0.109079,51.512593,On or near KINGS BENCH WALK,E01032740,City of London 001G,Investigation complete; no suspect identified
dcc321e6c1eda542fd52d6a93e810a2ae939a5d7bc8d6cd335ce5f8ee5715129,2013-05,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
0b8a49e3a3b9b4394471b3a711729d761392a90e3a1b56194b9103d889955348,2013-05,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
5f79a2275001a96e43663089d51dad382383b02cfe674aa884cdc5d0c6dbd31a,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
5f79a2275001a96e43663089d51dad382383b02cfe674aa884cdc5d0c6dbd31a,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
a7aa524c991fb903fb79e2d4348b9f052eb70624699d146f02e0f067e038e803,2013-05,City of London Police,City of London Police,-0.237940,51.516938,On or near ARTILLERY LANE,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
9ee6118f1883936d7848a45de7a421faf79c23ec0bc466ba3f4f6c769ce46d8f,2013-05,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
56ebc6093fe950864c822fb95f6b959058fb6827c54073ea2cd4cf800f50753e,2013-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
823b448cb30ab900a1637f57f48c6d42056b0c205b7e8829948b1e0c26d5f400,2013-05,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
c925011dc7a52d9d8a4bff71f3d2cf3e610c75038ce001c24158eed17a27d9ae,2013-05,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
6c73cb4f945df3182cccb749b10f1ee2b13d0ac391c18759bfcb212ddaf7681b,2013-05,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Offender given a drugs possession warning
15f89c96c75943114d7780ed4e5f8bd4aaa45091a49fd42fa18a1d6009305030,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
33778663b9d1d1f08a2774211fd7d5470bb555e3c7a0969fcb422c6df4dc55a3,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
102cd98067c8081b90d1695c02668018e905783707e15c2930e62e5305148353,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a91d3cd5ca8f34e2f4638b2cf574ed7091c6ec2d9bbf6c7e1b8ee5f98f52ea58,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
678e7735e00637e4d5ccab9a9515bc0849148f7e44740bff343350fe9465fdc6,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
391149334fc26f162108145df1bd1cdbc6530a08dd9605e16374c019582b1add,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
88abbc95fe3e47c5b0a209912d1c566250975b3ef72e45284ce1d8b94aa44f7a,2013-05,City of London Police,City of London Police,-0.082058,51.509466,On or near CROSS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
536a19d1dceb418eff730cb1748b3c5f5510ee13762587442b1367ef06c3bd42,2013-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
f3877eccd28000cd35d9ae6e938c26f2506196b1d2a29452bae93efc91ec9911,2013-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f0a8c09caf5638dcd19588a408fa06b713dc9283f7698940266c38ca1d14a10f,2013-05,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
6f7dbde453622cf84e2ef631b62d8947abd000fa1c424c12624634ea7bd3d2f8,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2d1972cf31740d81e758b7773399ecb9dcc9aa5c5abfaf4206acaab5af366c08,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
efa866e1032b8cac439825bb2c4df062daeee3f06109c52c976e8d3f7d5ef6a0,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
854f8f6532d4e0945f75cd712846998f203e8ad7cdfa618b7bfe60a478c4bb72,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6e8cc686cf255e768f7e94a9595027619431b871d29576a323559ac8b613d25f,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9644e749216e2503301289fb78796dd1b078fa60016ea9f04d3f44c8707c3e27,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
402714a6051c55af3a87d4d4a1f3dc166d6c1e1798af66e13b38a241de77be3e,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
400139f4d92b9892bb8dcdd330c183ceeb590d685cd17175f04635548f421258,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2114ac23edab08dd7c876c2bb8a04b64ec34f8fe107c6a7083a023c573369ea3,2013-05,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
e63f23fdf5dbd0fc4bcea90ab65509dcfc15b075566a1e4f9ae45ee29f64a753,2013-05,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
5f8cccbf3e2be1410c55eb7eb7ce15f9ba976c90f4a92038a50120b55e0f018b,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
a4cf0cc46898037194921eb3a235c418365c23fd409e3a0d8c5a5b6b2c923d95,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7c140ec41c67d3294814ed1d8d617885681a3e5cdea68b1201c10cdea4cffe0d,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
b282654491be7c9bf89b24e5ca94b8f791633f9592d50cacca3769105fef456c,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a2b093df0fcddcbb7929c3218c38e91c49fffaef2b75df98783b5647c93f7b08,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d357f558c1635c7c5925c01719dfeb693ec61ae075aae2d25d541329398b4a48,2013-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
df346bae8e89c2a08fed1123d4657f02c54cf2491beb695e79dd48ddf6f0f623,2013-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
4a85113e10bb8bbc7fdc5497c49c879326690dc2f3fe2cdb636f892da224f199,2013-05,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Offender given a caution
f453c9ed299b0e592eb3f71371dc54b0725a2070a7b7d84b93340e816a8ccae3,2013-05,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
58996250d03f4bdb61ce421b7fff6c8c89b5d0725054ef484387df489ad2f5b6,2013-05,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
da4e24200c442893d3d7433819c37e306e32c6bf9d53a10e7a3c73b053f77f94,2013-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd49e35719af8682b2204fd33d2a6e46b17e94f0478063e9658e95c402c43d16,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
df872ca92e5261e888b3120d73e5ac4ce395f586822fd47525bcaab0864fe914,2013-05,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
ad956c7fe73382d77b87958140d4da45aeef5461e1ef5b4d318c03e1db791c99,2013-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
4334774b1ddda2e44ce6914fee8fc3aa052b0ec73b0b2bdc16c801355b774abf,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
a58ab75665b3b047d0c3e7cc92816aa15a0e8a4b6985e1c9a0a1d3bae4600b71,2013-05,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
81f35d91a221603825722270d8d6be8e959b3f6296be90430659032278b6b764,2013-05,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
531cb2ae5acea1ea8e468846db1a1b1ff307ceb327cd34cf1ea28a42f21718bd,2013-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b5187ebda3a6290e3015b50cdd3459800fb3d4e8b7d49fd812031eb121dd0ecc,2013-05,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8ff61b500f7d8ace80561c02b45909550a47efe86398ba58a98e6a9d9fb0f063,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c601a6035ea3ace51e29a307e7576294420e2ecee3776f3d933ec98792a6081e,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aa9074394fff5c40737dd43cb26591758e263940915deda091b5f50b6e6c5294,2013-05,City of London Police,City of London Police,0.738645,51.529989,On or near EASTERN ESPLANADE,E01015891,Southend-on-Sea 016C,Suspect charged
aa9074394fff5c40737dd43cb26591758e263940915deda091b5f50b6e6c5294,2013-05,City of London Police,City of London Police,0.738645,51.529989,On or near EASTERN ESPLANADE,E01015891,Southend-on-Sea 016C,Suspect charged
2db0c7d07e95707e38f101547fdaa6b2cd313538ebbfe6885cc4b2ca0c872e96,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
2db0c7d07e95707e38f101547fdaa6b2cd313538ebbfe6885cc4b2ca0c872e96,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
99a0e9f2e1608710b4f60d50b41bc2d71b604568732ec9e4114a01b45a99c102,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
341f1dff7997a963ff984b4b09643054e6b3485569e60033685245e8f3593887,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
30d9b49e6635c98e3b78fd5e42cfd95d215c8c719acc2908cf3c3eb53c6bf3b1,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e342b76bd0849d123228be2eacfe8fdb330ac15aa6c01f312262e7a74c88a219,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
77c1122fc31b7c904f50dbc8bc5df6a619247fd1744be4bbe5d3ac9ee19c25f6,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8c662d23bb18c74200300beaa98e8fe9b9040ea02e54ffaa7a344c13cf336a64,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
374aa5924668c44c7c660544886e58973cdfb640f867f47301ac62e17272c891,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
a8c1a00d93852223b3e661c55339da9d9ab768e975ca2d5064c16e9492e5fb23,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
9c94c6eb069f6be58ac5749aa868a08525cf958acb344a5b9ba43b9c0494d2b2,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
2c6fa37dc6c91ecb0719fb402b0bbba785532a2da5b220975a3bc84c290e4617,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b3f0775a8014e723f31c966d1d4bc3a39cb0faa836125e2b4d32c32c203c8186,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5174a8f0f209807dfbbff8bc3c9d3766c28dcd28685840914f370a566ced874f,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fd7d4ebe016557de9ef86fc27793e229ff923f6e9b438c34ce0db7254e5b6d72,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
beb0647baa07cf766c58d51835170a04bcf5a0e7f1414453590bc033bdf23913,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c58059e81c61095270be4d63be964327e9f9af96cecc5919de5e2df045c574e3,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
a9c1de1b8497bf414ae9c0819ec0faa635cab75e0b67d8ee993a4fa78b0abf99,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
37538044e509c6376d298371d1c3ac789c27a02e588e89451aa86c26eb342153,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5c25e4dedb3e0eff6fecf1787c578cb3e162b73eeadd26acc663ba886c24bd2a,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
05b84e75e78026e9dda1db2149103ed698c6ea6f786adba7bfb986b74798bdd5,2013-05,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Offender given a drugs possession warning
d331d651d85df0674e00aaba9c38779a41ad966955b75ffbbdd8d6793131670a,2013-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
1d3a4f49e72dda6df472dcfcde8c3b1521e35e547d3482e28646bc1c61560f69,2013-05,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Offender given a drugs possession warning
5707e3cdd9c550c358f1f99f884b7e2b0230f759a669cc0f0f0979d72dce82ee,2013-05,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender given a drugs possession warning
64aaed2f7859b0838ff60ce557236f322674e172c1362e51f2a05c1deda79bf6,2013-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
0c9b4f41e3b423e2214520791b4f68bf55e1491a591a4100aa8d1ecbd3d40c70,2013-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
cda45713a2c8b0986b3648bebc4f98db8074a4651d0b7554f42ac3adc1df3a76,2013-05,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Offender given a drugs possession warning
ac70cb2cd30dde1266e75129efe99877a1fdfa3ff4d3de6b47fcd41ae75004f4,2013-05,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender given a drugs possession warning
7815745b7176719d83982e19968ab2c80c3e0ac507d1fcc83c82e8b22a27da39,2013-05,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Offender given a drugs possession warning
ba107ae75ea7039ee1d6c70b3ef774abcd2a40202c40f867245e62947dd2cac9,2013-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
d78ed4f03e99bd3c6c48cf8405719bfe841e4661c5ba2c063c7ba6389d563a40,2013-05,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
b2dd3be90b5f3503fb19a1ab8b4a50a2b844fdf66e1f28cfb18a10db2b6b0d5f,2013-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a drugs possession warning
519817d1cd33d49ca213557b5bf6b4e5591291fccf6fbd15d2c0716a14d50410,2013-05,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given a drugs possession warning
c1fd2a9d040bdf70bca5f24d124b1efad5981dac0f0d940a0db020cc0295254c,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
752df725a4d4c48c1865cc4e8d0072daafbd9a47d8ebf8edbaed1d35239d7cc8,2013-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a drugs possession warning
1649bca5724d247fb8610de71bfda836e787d25d419f13732727d3fe3e59981c,2013-05,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given a drugs possession warning
c48763f5ebe11e8d56ff6dd56f02975e835c4937e9420ecca7d22fdf73e19c04,2013-05,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given a drugs possession warning
c17c9042cef63f3a5e5af2e0c8f40d7160fa1e0923a74c6568176fe7c2a46574,2013-05,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Offender given a drugs possession warning
8cc20de76dd0135d871dcdd22d8983dfc1d709ca7e3e43f220393249bbbd4a37,2013-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a drugs possession warning
3155f99bb668cd6a9bfcbca157240511c61f2a359821e114c9695f8ce80c0491,2013-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
804278b8884c3839c13ae6ac643a6fee5d56ba45a54a01df968edb33d9092018,2013-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a drugs possession warning
804278b8884c3839c13ae6ac643a6fee5d56ba45a54a01df968edb33d9092018,2013-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a drugs possession warning
9179f2bb38917f717a77113eb90d2ee45291419d2c1e03db963a043c310a6086,2013-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
9921e615d7e4b9baccf02ced6fbf7f900efea23cc1d84421a29c2217469c0dfe,2013-05,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
259fd87eb75b9f7036f82b2870fd9f77a085f83605667090370d04efa0863421,2013-05,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
c8a7b148dee1a34004faa64a281d0f61ab8985e5352778196c6b38f809e05a3d,2013-05,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
a5a7ceea6dc951d9175bdae8da596d99e1227006fc6bc6798517c833f9843b3b,2013-05,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Suspect charged
93009c54dd7ed6fce8e3d2795f672bcfb7798936e3bf4cdd4b0b5c6aa73ef9dc,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3712df435e5f34abc4bb71b25287f65657ca5465fe662218f9e9295088f7f942,2013-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9fdef2764576066354812b08427eb24605aa427b56e7ba9c2b4d036c98946118,2013-05,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Suspect charged
05d8deff58e230ac41625966b0308d74f5909234e023934fa045c06dc4e85c88,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3712df435e5f34abc4bb71b25287f65657ca5465fe662218f9e9295088f7f942,2013-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
b3a0fd1bd14046aa384eb5e0344b64b1f3c75811a6ee65a636f91dedd6d820f8,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
