Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79b810053bab72e17fff0072f20f83cc2999abbdaf984dff7d8fa7d6c9277ee6,2013-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender given a caution
c673539d92a6ed7fd3ef54396be25dce506a633a58707c21fd43a285a4246bc5,2013-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
f646e931dac8bb33b3ab911a08a446248106504fe8a2cb7c098b1609247e637e,2013-03,City of London Police,City of London Police,-0.101307,51.514770,On or near AMEN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c673539d92a6ed7fd3ef54396be25dce506a633a58707c21fd43a285a4246bc5,2013-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
50d5c26fdb3f8b3006bf500d31a0c332d7caef8334c5f241ca41e9918364eb32,2013-03,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
06e827473a299cde7b61079b8ba3de12fd3dd0103582ede872516decdc49cf30,2013-03,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c673539d92a6ed7fd3ef54396be25dce506a633a58707c21fd43a285a4246bc5,2013-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
f9e42d49c729f3b3573e009cd202f9e246d286397c3774102a0d39eb4c2d2b8f,2013-03,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
7d5ffaf5a94cb6b3d099ae59474ea55d408498d80e983bd9d48dfe6742aeef29,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d68571445e7c52f26fc82f2e98920ea0c0ac77f5401163f6d3579181aa19813d,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8b864abd7a4d45aaca9dc38fedc02c8042584979b70357e13d807c1b34c5c35a,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0cf26f98c0cbe567fc36ebde62a0a8bd20edc08959ed4a41e212da8f2ac39392,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
82fdc44db8019a6a0619dbc0f346e919e0bffc1d7029f2a822b33d3b23f7be19,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
159580446ba4722f6cf4b4c5fc66348f96d6da7294f34bf33ff813da9a8efa54,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6af2fa8a33f2a2c853f91b5db57c03ad33a6e6f476a5497b490e38fa9a666213,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4cbff76de4a7a15968f7e3b45295687d186f0c32b9f9c6d254331f7f88740b5c,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
b4627e9cbc29b766f158d2b29d114492e63ac9181fa50727e239a0fddfd90f85,2013-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
34f34e707261feb1c1da25ac656643aa69d1ba9747e536fb9b63abc56603fd69,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
04c02669f8a47ffaf1c1c3ab45b2072ca02ecae855bd26232fbdd784d5f731aa,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
440e7d847f4472fb3d84e3242e95498b8c398b6400fc90c57c1db7d1146c9328,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c148452cf212d07066f5280a0026adfdea19da1d4a0ea53ad669e87171ecc69b,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9c8723cc78441fc28753ae47bf8c0381c193da69825f4aeeb3447f10e5094247,2013-03,City of London Police,City of London Police,,,No location,,,Offender given a caution
5b9a56d72c2d36001ecf26861545bc10a7ac53db234059d534ce06f2c79898b1,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ba731b73b87c3aa3a2c8712745975fbf8b4d130d339cb026129c36e2c7eb3293,2013-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
1e9cdb19762cb486faaf6a9647cef4633649d33515b279b171002ac9b83c3ced,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9a11e8876993f3bfae0cd0c012923f290495bcd902f7c819c47e73cee546f8aa,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8d6486b6d185e64dc52286913341050492f694ef7183b1d747a041035a6914dd,2013-03,City of London Police,City of London Police,,,No location,,,Offender given a caution
916c057899fda809f353a3d7b4e723cb6737bceda0bc7fe8c53edd3c11a16978,2013-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
18567c4c6d8c8f7debee8dca9d104b543880b86bffda7a49aa30e17d862968ae,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
82ff77b4550e99ebbe38dd147d6ef881a705bc57017b5197b6faedde7616c29e,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bce3021af88118dec7fc0de589ff0c4a213aede0033b50e11ad6255ba7a86afd,2013-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
dd73fc58e809cbabacb4c26c002640d9004948a5f17d6e0df93b9c552ebdc6e4,2013-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d8b6e6a87bc59727cf6c66476a24a414c7f8ff092aaf49c487c2da2258071de1,2013-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
8836b4b9ca7a501411cff6a6b9784bad8687fd72ab395339ff128178ea75cd71,2013-03,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender sent to prison
a68486984d2e338c063bcdb567f376a9b893546e1ce773698972e276050c9fa2,2013-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
bf6fad231a7d90ff58e338c8f23c543c44e5f6caebaab761ab4fffd16d85278c,2013-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
0c5b2b57acb7b0d9421ad05e9c9dd1bd4a943fa36781a37321ba11b8e76e9ca5,2013-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Offender given community sentence
fca4220e9c9f897a4c513a8380396df8f3ebc3f9370e522b068ba4a3017e92f5,2013-03,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Offender given suspended prison sentence
9865e933d78dda2e3a2677b86e8aaa9871ff9980dc4cb7021ec7b8170c06847a,2013-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
5ed35a276c450024b3cef41850580f51cade5c690ce67023765daf585cad915f,2013-03,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender sent to prison
6e455e65aecd06b9a27af891f8c57927bac2c3cd09bec80197d125561be8932b,2013-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
4cbff76de4a7a15968f7e3b45295687d186f0c32b9f9c6d254331f7f88740b5c,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
954d5ef21ff7c0ad660c3922af79005eab33094e93215eb704553982d1b5c566,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
03ab01d79b3a546e55b0b0e7614510adbc0d040071b47a950b1a1da68b4da1d3,2013-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
04b4aa25ae5d9dd7f503a85db5c7f3eca1ed49d83a91cac884ab72d27776874a,2013-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender sent to prison
07cb69d5f7e5ab647f33abb8df0bb474dddb8388bc4dfec69013e0495caccc55,2013-03,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Offender sent to prison
ad8fcdcabd16fe53cf5d0d99124ae8058de02afa7d5d91f61e7a39e1bf38dfc8,2013-03,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender sent to prison
c204e96ded675713c1b5bfa36206d1e4f369dfc06717743c8262d710c0fdb90a,2013-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given community sentence
cbb62a5b029ed5fae6b9857e79f21416cf61927880f19f732754f8279ae78d0c,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender otherwise dealt with
26f2f341f69b6eba6c2068400b927c298288bd3a06798b68d5388547e169360a,2013-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given community sentence
5ad068210088caf576187bd1a6cb4236f91bed556075a25a4fad4ab5bd5a5a6b,2013-03,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender fined
d906d7c76d07d1a270fcf2d0ef801121fbff52df42e79e88e7b0212b0cb42e0a,2013-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
4d7273060fc224a8580611aae6edb1a151b3940ff74479bfeaa378918357609d,2013-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
6163b65aa63f664c61701b0899ff3fa909b825bd1f3e7aa45b5bc428681c4fc2,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
fc82b94f7bb65b346463d5115730b89b601199d208e12d898cd1033092d89775,2013-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given suspended prison sentence
00dcbe3cf43bf1ee5e2a11206b3f2047d683b5841b39e0db68cdab4bf08040a6,2013-03,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Court case unable to proceed
819e3c7cf9fa939044907a61601734c7d967b197883b3d5639a0bd1820068123,2013-03,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Offender given community sentence
fef44955705943621dee4333facb49336f235c7222acbf5bf62a653613e4de63,2013-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given suspended prison sentence
ca47206077ffb8587364459ee69bc9868d603d18976a00cb8efb19f7ff4e237f,2013-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
7b01c2008dcb5b5bc6ef88b33c69cd0a2975353f16fc164773063d7a85a74ca2,2013-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
3858bc95c719111b95f0aec81d52f90beedc27e7b2e0fac1d21a43ef2a69f6ab,2013-03,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
45ae9752c3a16886f25345241606fb99290509470867ccec468b2c23e6a1c758,2013-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given suspended prison sentence
68ca0133f46510d2b166738bbdcb9072ed670d61055c1cf922a9be408ee01ca3,2013-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
e81283bbaa6b69c6e3c88b72669c4a7c58e53b233eb787de7227d5c733b0e0ba,2013-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender deprived of property
bb8cd7822e082f29e5f648d94fae34030c7e10a528590ac305d1d00e53d62c57,2013-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender sent to prison
82cddd7deb4ef4bfdd6c62fcbe919476be3495908fc8c5826b859944d7b8965e,2013-03,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Defendant found not guilty
c379f9c44527968216fcc0cc6fc622b3594da3c8bb34225573ed01d05fde4b64,2013-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender given community sentence
132554dfc54b2b40f2f2b0a4d3c670c09c754ae3e34a0114630c8a321588f176,2013-03,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
0afde13df0230c02531d078a001e4dd2ef75d0743dcf9cc4058bc7245829beef,2013-03,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Defendant found not guilty
dec235555f9824b981779ce9702936bf8d7f85de178b0ee545ebff0a606cf029,2013-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
782158d3a6792fefac453efbd784180d7c4c155f60eefc40fd3b78613795c10a,2013-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
31c18796594d43d365835aecd833e89cd7ece35225db6b4a7cb00996d0b8e4c2,2013-03,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Offender sent to prison
8c115aa8dd86a7e1bf76c040c33a3d4186c9802febe4636c97dcac198f428353,2013-03,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Court case unable to proceed
f4eb67926dd9d628e5b33de5521ed242fe6ca9992a47bd9edf45bef44c11c61f,2013-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
f91589a38fc45af807d199a49c35e48c798675c5621c0f66f92429046d30aef4,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
9865e933d78dda2e3a2677b86e8aaa9871ff9980dc4cb7021ec7b8170c06847a,2013-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
e305bb37c09be9860282f16ff4ddfb664c61a423f5133df9c7dfdb47c4534cda,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
02225d757f1790e7bc719fe0fe84f012543702a3efc486195a01f4ccb088f8ed,2013-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given suspended prison sentence
6e455e65aecd06b9a27af891f8c57927bac2c3cd09bec80197d125561be8932b,2013-03,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
327033d9413da5d19ea09f019089d7e8693375db4a8e086ec55acd86b29b406c,2013-03,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender sent to prison
b03431887f12e75a23ca2db106d68fb947bb5548cad953614cf3fc9d318b07c9,2013-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender fined
ecc8ecedf33526cad508d9e8166d4fe2331cf6bacc68632a9e4b1b193bb95b9f,2013-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender fined
2f05b37883f122883e438a466b1ddb14e64b475c26b0f269bc2099c32e2f8977,2013-03,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
bdb5e3b026b4984fa82e655057223d5223bb2ba55b708ebba2354bdd5917e1fa,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender otherwise dealt with
d433bfa6001fdce855ceca1ea2c2591976cebd95c6bc1e19a4e607add81c0278,2013-03,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender sent to prison
4b053208e4e5edd505fdbf8cb4157ebef5d0c17fca7a5c839081b60eb04cdee5,2013-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
d7ff4054b3c76468bdd16b1adfe2d271505aab59bcd2b863aff5603adc437f19,2013-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender fined
0eb75ed2097c7e51732ed4a4f600c09f05c7a95b8e4daffd3e3601f6856b8f71,2013-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Offender sent to prison
588df1602bb235ae66313542e818ab7bafcbab13851b972ee702196dc72844b7,2013-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given community sentence
c6b6dab4f5fc9078d3559999fe76b32dbfc352a89eccc2ab90508f48330fac01,2013-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
f9e0d317ad115e304e3a56fcc407cf405e7f71854bd3e64f3c9ebbed52306167,2013-03,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
bf853b59b0ad54cd5976106b01ebf652076a9f5c367faff240d062515e2a3c45,2013-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Offender given suspended prison sentence
06b832306f16f63c19746466084260dd4baef7751342def6fe6b2f6a2a2ad984,2013-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
413e77a922e4351bd0cd0e46449114e36f3447ea30d5767056288152eddaa99f,2013-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Offender given conditional discharge
588df1602bb235ae66313542e818ab7bafcbab13851b972ee702196dc72844b7,2013-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given suspended prison sentence
9a2d3b2c50036416e64fde10bcf37fac86a525ade33a84ef2124342c3c4e32a7,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
8f70c858b9fdc3803f730cfa7b9a6245c8a033504b2809d4c41098cf6c13d29a,2013-03,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Offender sent to prison
94424c973fc0104ff2f438ca2de48cd9a605c24244444c682ff8f6b5b61b1bfb,2013-03,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Offender sent to prison
ad885285b5ff1d8049913ec0995643980d1ec316c7b55afc02c67d3506484262,2013-03,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Offender sent to prison
222c67d98a61c43a7fb179ed7966bab4e92096dd6684d8d0193c664cd39b33dc,2013-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
db13d035aa8fd7ccd2cc96a8413ab25ada3b8b5f771fa276d940f168899d06ce,2013-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
03ab01d79b3a546e55b0b0e7614510adbc0d040071b47a950b1a1da68b4da1d3,2013-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
9081e0c215a74b43e90b5fc3f7266b2607dd04d2ea606b44121057792aa5cfbc,2013-03,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender sent to prison
8546cb9db63c19b1cf354353385fb63a44a0366d175a373b1b52874f1ee69061,2013-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
edacfaf6f8c9983dc9f9b2490b110be30b6590cfa73cdfaaa8ca648a1c51d64f,2013-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender sent to prison
b77f63ab755d2baaf9b03bc5dc835c9bda5d0dea9600e040a5a127dddb744948,2013-03,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender sent to prison
2f05b37883f122883e438a466b1ddb14e64b475c26b0f269bc2099c32e2f8977,2013-03,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
edacfaf6f8c9983dc9f9b2490b110be30b6590cfa73cdfaaa8ca648a1c51d64f,2013-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender sent to prison
16102f819ba7f7b288c6ded02680abf010f6e23aa4206b954525c08e00ac115f,2013-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given community sentence
4926b013a218f6c314374bd1ea6a752cf22a595f28fffd6955d05df63b28a8d8,2013-03,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Offender sent to prison
d71015c1d8dc00f13eb09b35d62bf1a084943bf200e7c65c4306897888dd110a,2013-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Defendant found not guilty
9a1ec494db6ac534caa1dea18aa4e05ea47ea79c9a22e4bd282aa62ff03488cb,2013-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
4691a49edae302b5531371d5af54d5d0677d1821b766e63e676e3207afaadb7e,2013-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender sent to prison
e290a0e1a1e72c2f20b9d5961a910194c5d51bf5cf20933e5993362d85312e80,2013-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given suspended prison sentence
2bcc6a19ee7e717479d4ac0463544504d7449dec81495042423d3fbd41290a2c,2013-03,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Court case unable to proceed
a59e76bc1c488e58c7ef69e55a1abec749a92a5a52b942e1b9790147f7a6d7f4,2013-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Court case unable to proceed
220bb5c2b41de108b8245b9b65149c10e3f8d7ba8c418c071bb79be7858b9133,2013-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender sent to prison
