Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38d03788bad19d51d6ba780d1ec898ad8a001235ae7984c3df708b483cfc774f,2015-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
c8c11e3e7a75d139e88b5fd52c3a3dbd1855c2522a843a2bbb3bf42c33e1e172,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6b144af44b9748f68c19bcd62521b22aaac608d29c46d98c4c9766f144da326f,2015-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fc0d3b40ac08b4f02c596bcd877054d6f7e60f8d7a7de24013c9e3b6d38a28b1,2015-05,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
706f85275b40a34a7e12b72d7d3a431f208fba6c81dac3723904186fae31e0c9,2015-05,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
02be0ff5b816a5086a0ba8bf6fd667cd16e53802f6b78738af7f6b3bb221dc44,2015-05,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d0cad79ed25de6bcb1210f84b575d377df6071a5dfbf1b19a19e4867904b247c,2015-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
daebcf8e538fabe599b39d964c6fee5256f2f07f7be0057e578b934b1000e645,2015-05,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ce3558ee4bb541dede47558c7334810f8467867432b173b41b2d5e661367bc25,2015-05,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Unable to prosecute suspect
05e0226027e1074473d94c37f44b29cf83522272dd0c1cf201a9cdec9c4801c5,2015-05,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Unable to prosecute suspect
3c2ba77b8f10fee40eb1aec4f92939304210a71f7923827629c5c3828bb74fbd,2015-05,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
38f2de29d83b9733ceba9f787372545facf2c2cdbd39c62bb5d56e27c99e6501,2015-05,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
070d5ac9ba33f138e0d798be7b337463631d07a3eefcd24183d8cd6fe5449329,2015-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Unable to prosecute suspect
661db4eb3f4c424425f3909319009be1dd2b636906ecc391c20b4c3f3b511267,2015-05,City of London Police,City of London Police,-0.082058,51.509466,On or near CROSS LANE,E01032739,City of London 001F,Formal action is not in the public interest
183c0e16a48968e91d79466578b1f95e4ca437f0494e47bd95a1f0ef1d9a1835,2015-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a3810b08b8fc0849d23c3fe4c85cbecd8ea39a29c1ae6f1084bf841557ac75db,2015-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e048f697c6503b253337fa7d53455092bc3d64beca8f2043b45e0be2f903b57a,2015-05,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
23fe765192af587d516f1542ce5c3f9490cb988d8ad240df719483080024fd80,2015-05,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
eb36dcac85c27f68e6b2fc5fb518d5b2e8cc9741d99fb916966ba1c34f77d5c1,2015-05,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
5a47277ce70b47c9becb3eb5b2d8844fc6540ca4fa35e280373bea119fbabb08,2015-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
2cc66f5e5af9c334280ecbf8a2776a6cd2ee530096eaf28e6331a5d816d7bb0b,2015-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
932ef6e44a3a929b18f8a6a89e8957943085dcc522dbd4736f1ba500de8d4128,2015-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
9acd34a5362be35e0574f8c15b759b5ad34c970fc7ec2524c7f85c8e0139ecfd,2015-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
860c05aeb399cc21379a4e3fac33f173b238a5eaf30810ff045e79b6c01c4ec4,2015-05,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
2b35228ca3e6082fba8c16fb4327996c60dbfe602694253cbed066f90894d828,2015-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
90c389412121f52c0cabf6c0dd30ddb776a621ce3dcb8bc3b19435db182d0ae8,2015-05,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
88d3459b153fb651451487d1a18cab673e9e94500a4fcee4fa4e33eb4cd66c3b,2015-05,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Unable to prosecute suspect
ba6d7efd052c833c8f17e79da197277ae0de347a9f1fd4740622f904bb768dbc,2015-05,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
29c06b14d91694152b2065cbeef83361a219d0ea7b880be2fce99d6f6cc16f41,2015-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
edad80c0221354258085f0c723403ce3bdff6e3842f6e03d414f826bc5b11917,2015-05,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Unable to prosecute suspect
c4ba2509fc777d5d1a92be7479cd5eaf235251392bd4268d02261025d340ca9a,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7e97a8679b28cf29c3681d3bda8791156efb94bb4e9de788246042e7aaf12435,2015-05,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
1037a0b45d74e9890145bc662f7c1710bda8c11c13d74330ff8ac3a02075ef6e,2015-05,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0e7f6ce18c7b9e31ea6f2c0d08b6240e88e781695b9e7e098adb3d58e338f60c,2015-05,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
311c677994695037dd5ee8470fa361384c3643c9f770b6a1d81a2e3a1578cdc8,2015-05,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
9fbf61303d99fd3a605bfb7f665736b8ecb3a341d1c6affdbb7900812fd59487,2015-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
51399dab5924bb9e7b109295648bc653915c0bbf4b037052254bee0c54186aa6,2015-05,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
93e27b77ab9ec46f5af7dfd2a3eab1d984ed688907093865a99306ccdf0719f0,2015-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
de8502f3b7ccf30bbdd20ea6cf73d5b27176d6abf5309a55c712003f01ec1228,2015-05,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
de7ac376ae7d7662ff92e05718222cb6cc153edcec771f793aae88ad7bd38a45,2015-05,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
57228324be14f98e190c3e96ecac129fe26aba451a2626703534ca44b6636373,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9a0b34ebffa79bda426e917d87310886112f9bbd32806d57ff01fb193deba2c4,2015-05,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
54fc30619e8b26b152a389ef15e3a383603b9face25b57712b19a8064bcca473,2015-05,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Unable to prosecute suspect
981f7afe8fa414a63e5041c7d1e9ebafd0f722c28b284f0b0b497001e17eb5b2,2015-05,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
498a570769c875c701a39c99e9aeaf14863bc394b97bcf5349f0eabc815a92a1,2015-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
319e439628b13226c8f30b0d5b2eaf32570a0c6bf4313b4e83c153943209d975,2015-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
939e827aa69a7a6f16a24e9f5433a1e66c4202378dc138dfe66281f9f49ccf36,2015-05,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
45b22244203494291f77e1fb4c4ca7237fd90cea7ac91029d119dd11e2593294,2015-05,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
8a4f8c33f7949b956949c54a99248a034669b81e7e5f92225b3f315093eb6027,2015-05,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
08d4a9c0e138727157389c41b8729e663bf0b336b569ff3628ed6403687ced0d,2015-05,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
7fe6a572e9b9718137f1f265bad2e36acac88b08bd2548e4574863c31ebda513,2015-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
fff37ea1d37aa1bf044eb03fa8dc143a26f9acf895127259c9f5958a53bcb555,2015-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b46fc2f38dacaf5213111f096ab5e3a9108aca213925b4bd138de4007b432f51,2015-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b1f0ed6b332a1b111404766bcebafd46bce95b40eae76f18bbbd69a70169b6a3,2015-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
32e7f27d7cf2f1b0d823fed10828273755914a85189158735fd56a30de36da86,2015-05,City of London Police,City of London Police,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
5436e48de10122da0c8bcb49e0be7c124946c067f125ab54360c7534079af4e8,2015-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
c2069ce4b344a1dbe54403770eb561adebef0bd40cd599f0594b518dd1f90a73,2015-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
286e62c72e6bd3b6a961cbea286dbf19e7fa771fce219b1fbf30cd88b9012f8e,2015-05,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
5d248922c654eea36a9a7e8e7cae232624963f1b4db3a2c99cd7182f95fba429,2015-05,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
d88cad1d780fea471f399ffdc9c63955786a7b01a33b81960c02f59b71b9fe57,2015-05,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a938c89de345d4c513c136ed5520e5cc09b08a5a8c1af139640209e2e8dc7108,2015-05,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
36a0d6347e4350bc42c3e7ccb80ef83df0a074578ded9bce96d15cfcb68e3fe2,2015-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2d7dc730be7e792a8402ca4c78dbfcc64552f28bb752af4014dde806d9e6fe67,2015-05,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
65d590214b0cbfede5e538767757d11cb28644fa9d39b0dfd56043a757fdebb6,2015-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0f9054a0996ef692492c4bacbab53d5b61b2c3f58256bc4e2e000728563e57c1,2015-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
d75b2dc57c56b8a73c42e4f0ea46743ae1809acd33c2b14d5137b39a5e70e8be,2015-05,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4edbf2df73c26ee429c590724a4eb2bf36c340165f76629ecd0abfe3812c6c91,2015-05,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
15a5896e904a7430a9712c8ac58d0bdd575f4fa520f79604c4baa64b5c484c5d,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
c7ba0d4792062db1c0163b7939b289e8d24ffdd4efe9bcdfef0433a9e5a9086e,2015-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
5f3b8185f4ffa3a4ebc97acc79afc06c031e011e55d9adc01a89cf288466d0f5,2015-05,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
99e02cbdc11f2a63ae073e7d35204eb4bfdea0ce372046156f09ae9b3bcd48f6,2015-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
3f3a72ee6a08f8d0010735806468ec82690c819360fb7eea2d3ba742485b9338,2015-05,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b2eb9d728ca655ef5bc78564f8e72add45cf87e1bea5a1768e5a5340a796c6fa,2015-05,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
ff1c577374dd8e75ca8e33a083fd78d445970ced1c7bf732f98cde1628d624eb,2015-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
11906dc7f2172b0ed3f324acff91e59669865e74031e210c598765dffa24a81a,2015-05,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
871d34821cb7b7f8daac830b5c02fe114d992e914189e723f272a0fd8cb1354b,2015-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
17494a0db7be96e5992a6d59650673ed9d981d9fa54509413e85714fe066464a,2015-05,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Unable to prosecute suspect
95a4c0f9c3d67dda2cf0f5957bbe712f65a276ca1be529d62aec065426e11c8f,2015-05,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
cbcbf0637b5b44373d09a167f12bf76ec30e2d67303f8caff1b7e575150687ca,2015-05,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
5b056bca3b42b32e0437bc5ffe3d3cf428fe31093815f54294d37f95071dcba9,2015-05,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Unable to prosecute suspect
65dbd2384f5bec7e16085cb473be7b85b24e13d21f98f45b07f1ef571d9e4332,2015-05,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
025898fb5c645d2cfe45ee010f9d007ec3de79f55cbb02650fa0f4fae5b61d02,2015-05,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9b9e33fa26184ec2cc833e83d27a6d97886f2fa05cbc272700d78d69c4e8b2bc,2015-05,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Unable to prosecute suspect
bddd3acf3d54c131f6315127842aa611a1156b778f1377ee3ff882dd794200aa,2015-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d1a6038d3f0c4558d4a9fb641571a82df0eb80c556afcef309e5c7ca7f425d23,2015-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
7e78a8f74512e5fdcf0b5fde2020e4b2d493a387b5db496d8014082818aca93d,2015-05,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Unable to prosecute suspect
baaf2c3d7b11a0219fe62421aac76c3fd69ee222274831f0078654bfd8df5e76,2015-05,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
702d54ceb523d7d130a130c0de6cfe9a18158d5fb91242b1eb6dc5fe7b6da8f2,2015-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
100b83924f13937abeb559e344bf12dafe1338541d4c0b9a1130577e51fef3fd,2015-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
b6ac0fdfb6fc42c95ad6672f354a1aad14bbda0be3530cafd014f62741202f27,2015-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
dee2b2878830572be45f0ac1c415b5f57dfdd34c8a815c2bca6e91699f013611,2015-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
dc005ba02fded938212cc215a5a07ffd1898bf44efdd06dbfa6e0cdaac4ab358,2015-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
e08b2ca1ed3a959b1b40e8c2f5cd06028eb5154acf0b0d39b85128470e319ebe,2015-05,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
e195d36dbf3d2f9f5149bf36e2f04c78f9bb90d483da595b08320b895cbf4820,2015-05,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Suspect charged
a2348ec1c388c53ebda339c2a878ecbb8fec6eaf5e1c2baf9003660cec51249b,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
a2348ec1c388c53ebda339c2a878ecbb8fec6eaf5e1c2baf9003660cec51249b,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
4ab31a9c8e2303ea2d75bee3277b8a96d601e092f5b0d10e57a7675b23d001fc,2015-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
08fa09633d21b9d50146e12bc9902d9a5c847b86d788c65cad438a8d065ab65d,2015-05,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
4ab31a9c8e2303ea2d75bee3277b8a96d601e092f5b0d10e57a7675b23d001fc,2015-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
88fd9b68f4ed77191845eed0cdb7322d92ccf8ba7f2691e9cd822810d79e9912,2015-05,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Suspect charged
562e1dfef167e5de8c7c038b3b3314e4cd5a49624f1dfe832f0efe29af67f5b6,2015-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
096254e75569a222795ae19efae696c7b1602e9c7175cad98612127e9ff421c6,2015-05,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
24219f0c40b797702f6cd44d6cdb07f54d4619d20baa17676b266f5c7c600f9b,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
02637f74bbcdf7e819f99ea12fc0fcd060f82afb7428785d33240d6dac6791ac,2015-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
36ba0a38af2775ef63d48668f41e0b55b234d41423727fffd63637330023a815,2015-05,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Suspect charged
f7842bf1955f8a484881b1bc637af9adba713dbe69e693eddf0a6b6661a23658,2015-05,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
fe871b511ac9184fabb63d57971586d15588d8c084163f2d088d73fa41a39838,2015-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2da828b8fd8e51b73f3894ff4077c35808519ff01bafcc5ec04a42545fb04254,2015-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
2735b1aa70a42f5818baaa2b04c75421356a819276ca65221cdba50a7f7e5eba,2015-05,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
46f301c0a722c1e6a4f0b8f3288a2d67e35055f4861d052fb9344d52140e03ab,2015-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
945140e2eff592ec0b91de7c47e1730a8f23c1a12cb7431d1e5bc43f70448110,2015-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
67ee137b1421271bd49173b84e13389a3cc4348df21833ee2161bf9e15dd6e42,2015-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
a8d9971ab45d96a7773dacacf45fcdd508e402b6e0fd1bf3662d02722ffa60cd,2015-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
7fce586d14e51936ebacbcb775b29c83ac58c76ea7123ad52743a98dd57d68fe,2015-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
63cc6606b88c27530a2ccd49c898fbb752bcd38cea265bf14b17809d04c79159,2015-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
8dada11a3d8653a5dcadfc253602eb2cffdc9713e5db074292c76b43582eb5e9,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
a5df02155a697c9cf0c93ae175619293b0b7eadd5f596c0b8892169246b71045,2015-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
e3391db808e39fb6b8fa777b69023aba5392a16408d8a1b362f42decef963265,2015-05,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Suspect charged
860f8c34a05568385895470d6f6337c8b38fef2d05f71ef04f3152f3bd709b4d,2015-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
26ba3b9b9f17c73e6f3553fc7708fe83f61bfdd9c80289a44e4f9ee175f9cf95,2015-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
cb41059c524398e80181c881d0854cb16e693a54cd8d320963dbdbd90e200509,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
81b3c3b291329e2c708ea5b7402eb4f05157bffaadae6ff23e849ea9f3ff40ce,2015-05,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
db5a6059e543524bdd77747b9ad1baa65863357372aa289719efbd9b58a92ee5,2015-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
0722bae0e885cfa2087f23e3df2c34fe982f5d39139412e8b049d6de5b82d757,2015-05,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
6710aa171996f49a2677de7f8a8a9dddaf804c0b5618299c4a66337e76eebb2b,2015-05,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Suspect charged
395fb3b34fe99e5b2c66e94066bd3efaf8e75e721d5223f792fff52110c60671,2015-05,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Suspect charged
d3b5634d08ee9f2fee930228b3cab8be717689918c3d070f8b176deda09cd8ef,2015-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
d712bedb023830f05ab6d38af860c8f655393b1181acb098bef0f644d169479f,2015-05,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Defendant found not guilty
2735b1aa70a42f5818baaa2b04c75421356a819276ca65221cdba50a7f7e5eba,2015-05,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
62fc74fbe7e050e77e475088d1b90e87c26a0e3c3fd2253550801cc0c3d14ce0,2015-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Defendant found not guilty
