Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37efaf2f8a45f5ff5faf5ad5dce2216ec1cd8855391325b89a7ce90b49c5d0cf,2015-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
ad90a432222310fc92f79b7f76c85c1b487872ac6731ed0f90fe2abadf33c1a2,2015-01,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
5c63853ae952f6eff06dcf163755717ac08a2982d6ee85653faf8ff2730136f0,2015-01,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
674eb9ab9cb926bb24d1a9e22cc471c779e3f7b61a77842580a90930c0576e33,2015-01,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
3c5562768a676dd4ef2ea8f709cebb60b1c2b4e90b15fec7dd0c27c9cbac1025,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
5db71a8aa5f7e01a7dae5956d449e38ca0607c0260b3e0f7475951357e87880c,2015-01,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e3007abf5711a10ffa46e78ea0f210eb72dc699724c8637433f290b246b45a62,2015-01,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f96cfe185cd5e789d880508693a1f8ed483717b6d3aaec923f5f19c50f7e1394,2015-01,City of London Police,City of London Police,-0.087121,51.512102,On or near NICHOLAS LANE,E01032739,City of London 001F,Offender given penalty notice
364daf5661831d567e8426f04e84fc1ff03b0ee21a235ed9a4a9ed1b3beeff54,2015-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
147e4cfeb5a6bafd23d604612c990a50ba52f4b4be369714c4260dc4f9950406,2015-01,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ec0e7fc4bdfd79d67265f3d4f1117f4b9dcc8f6f8ce9babdc45237ee64ddac1b,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
5b4b6e7ea15d5a35f27f61dee53e3f73838d1aecc331eb0736dacc5db14f9566,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
2b5691151303846e2b4f46b0f2cdc332df5a6e08c170665a57fc837d8221a255,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
5b9eddaf1c4422d5f8ff3ddbe41d79216c56c67fe4cb3c294a39705f7caa578e,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fde1c93ab8103ae7732c6b9fbccde368277541cd08e16d6eac4298022f150f24,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
f6f54a64e3e7dc5b81eed2a2d361f4981c5a63b385bbb8626d6925bf4ecae4bf,2015-01,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
489c854bc0768943f2b3d1a3fbc0fa70bb3755162853308999bb673f4a5e2d76,2015-01,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
821050104bce9cc7aacd2c5a46ea0791933f2024b89a1027b8539e214e017857,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
ad6a156e764205ce1c4757ef4e55f4582f6ba53544cf2bdf8ac9bc8b9d029afa,2015-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bb95285204f4f2e81c6a438e1eb267075b05fed9660e45b4b17d2638e5450d73,2015-01,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9b4fa31381e218259034ef9970bdac1c9866d6074b112dec6ebcdeb0886fa64e,2015-01,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Suspect charged
9f165e438cc4207924aa144648db494e0fbdd9b274f27abf04afebb7888ee20c,2015-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
fff9569120efb3a47ca37d2f764bfed17afebd5aeacff311689dce33264ad492,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
76cb351ffed8d5ab0a38fb4ae317da145d0be45f72acc4c1bb402e84b640d91f,2015-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
630df3b32e8ca62f35e4b3955d053ce4fe031c8d4c67a695d8d240df7931b978,2015-01,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
67782ae454b09191f18cac3d6efb65d023cea2b54bd388e429badbccd01e68c4,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2e2b07399b3ea616a859da516f2ae57504acf6a8f6acfe0fb4005e09e69f6f90,2015-01,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
703a5e4a613d6be3133ccc817eb9bda2c3e48f581cea0141ebc4cea5acb9028f,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
3d0cca89b7f4ec6909a672613d9b370cd9e0cd3f6c331f526cb5208f68cf0a0e,2015-01,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Suspect charged
3d326e66472662e572a2b1ac3909bd3933fb1751f8bcd9756fdda940d7a67918,2015-01,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
e74dc2615e33052af8d578b33b863c942523065aada342f6032ee6aa672ca97a,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
e7a11434bb1ab606214266662e6a6b4f610ddfc404d6151e4ad61b8534daec86,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
d3e06f5deb38d72ff5425ac09e4c4c4039bcc80c960584af1a8778ff4fb41809,2015-01,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
cab164be357e930603c6a203799d865dbd66f4c466e8c698a82f5db2304e7756,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d9c0324faac4a6178e8d14cf68d68fcd508c90fb3de2e5fca2c96ca679300a0a,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
02d2249bcb7c8978e22f1ea88cd4f33158ac013add9d1326c637688a6ca55663,2015-01,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
00a1362d41b4b6c02467d53990b41719a97b23c1827843595ef6e91ff585f3a1,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
6b2935b22e079057565755e50af116056f4467edad64dd3d9f20d6c619192dfa,2015-01,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
6726749e83abe817fe960472bcb42dcac0326f7d91808943a2ecd4d368f84673,2015-01,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
1db21f5085f4a00bf1826032ccf72544744749f77e8a42b94ea3b08123f7a129,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d0b1cfd41e6e5bb65c2782e9b6316ac2702ece0768ecc397fe76f31c1828081c,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
39afbcd0375d17738f81049bb8d76f0fed8986a6b39b63bc7b0e499cfcf4c117,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
228560cb6f0906ce156947c09cc8c0ba784c453e61134ece2dab089ef540fe7d,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
ccfed2bd8df6c99c8671e92c023bddef1c40ce62e68f0e8c96f81f05e9adc5a8,2015-01,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bd14fa06bbb919a25ec56fc60ded2bcea068af5745c8fbcaa3c1bb1d1c23dbf1,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
223280b6e209270e3eb21021269890f6b80c9593b40f5a0aaff76f7003d97a2e,2015-01,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
80d28386153f7b56dba6af2e42710fff9228c65a810ada9c3819f8b59e3483b4,2015-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
eb695877536ecaa74dba5d6ce5411eaffc4406dfa0fc4ccd540861b6d9aac20e,2015-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
3ab2aae29ebe2ed11ea10d7eb3d8cb5716778e23cafff38d336a21fd5042d498,2015-01,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d58f6fdea63bb3ceec23214cf772d08c52b643bb2c70afb334c425fb5ac25bb7,2015-01,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2396f278d11d66836ace4633b94a1643db01f07689d2bb5825df924a0cfceaa6,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b06d639fd81785d195647726b9ac5e483c7681be7de5bda50a6dfb9f4a8cca92,2015-01,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
571fbf186ff962c2d5094188aa66b11a9ceee10c20dc41cf5fafbff5ece0711a,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
f777188294a3e9c7a411c76fb6b312010e1b9f81a17e0e17264c22e19933d660,2015-01,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
9b0ee4ec277228c1c8296a3c694dae3cc86ed5c9aa1e2018cac2f9d0bb0cf9d2,2015-01,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
38d45ed17d44bed1fae4c37e56eeeebac21ffbf22b4fac0e7128d1b549bc9244,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
98665e995b49b73b248900fee39508c0290448eb2e70086ea1cc537f39bf3691,2015-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
87064ec92302525148a148fb5281382f371de332451c5d6dc90587e1f0705818,2015-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
da6c2b0ebd2cb8b487cba541f75f295df7fd162db862cfa1a446103355bbc6f5,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
64f8febd826fd8e0f03fb2bcb804aeb707a4d593e39a20885db3bc912b70d767,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c9768b2d958f2cf446dfd801ed5a05ae7eb8180dce36c96bb99da1c1f9f64e4d,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
a34a758990fc67ca7faad8f4f846130b9c860f0c922ab04491a249827e71c1ec,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2608421f5085432c5b67849f411662e9b21babec7324269662bf1d8f93071f4e,2015-01,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
36682482112a19437107aea1d8d0ba49fc2c85e65befd7167794d374b463d9fc,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
47b50352c6c77f596f87f335133246da1d1077781a98ac92610797de4f75d788,2015-01,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
ccb13ed158436e9fefbb96a20516b8b5fe47a64ce3df5ec6c11089bb13c7ecfb,2015-01,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
5323d27eab2b9e818cb7afd63cf78dbcd0cab7019185b4234139dab84495306b,2015-01,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
c034d0e491e48ca29f4ada6bc75344d2957c6b553c59bf4e5bdfa54e75594596,2015-01,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5499b914c90d165ab3dafbfd039fdda6c66fb4962122d5ac4e2a5f4997bd913a,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a2d19b5a8da223b0388066eb90ad0c34d92111456b9d51c57f1b6699063494fa,2015-01,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
57ba26c387cd89cbc1299d6b962bb76a93c99a140726a37f314fb74084629cba,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
64dbf3b219b7705632d3af4f4df8390552782beb3030d5b4333605b07edad703,2015-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Unable to prosecute suspect
92ab3673c210cb9ed6f2ea4c6d04a10649e3f9c3356ae895e8b86dd163e81bf3,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e8a3bc98aebc967ef0c03919e450633c6aa84761604c34e39bfff188bc7358b6,2015-01,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
559fed8e16e7a15e4e663841609afda6edf4342417e73dbab2f22522b32cbf17,2015-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b9a466c74856f442c43b0e1df7a08cb46ee385c4a970db91413812b94a532ad2,2015-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
6e2b3088974b61e755b6cefe42c35b274fccbec796b24c51d3c87223bc438ac2,2015-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
92881185e25e49c93cc84c18ea068dc2471665a682b797e83633a7a72b1922fe,2015-01,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2df044d7448a3f838b598a2a61c14b4bddbb05bbafc9407fc27d643d6320b491,2015-01,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
5ea4f343d5cde7ee5b37462aac1b1bfd11a42e54d099fec785814ba19da8f7af,2015-01,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
11a142152f7e232610ae929e7065aac5ba3a4d7ecf650a55b25ddd442131ee74,2015-01,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d4fb3debbff212e3f0ccfb8b51bb4dc0cb0a91b7584e46117d5da1df436f15b9,2015-01,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Unable to prosecute suspect
9fc84690056b8326c3fa8cd22ee416721cfcd08c3597da86dd38dc3e86024293,2015-01,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Unable to prosecute suspect
581ee2c2963d3b47b119cfd52d36f94de38ab2f075252e4a14b6d3532e12917d,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
7f282ccaf10a8c9d91942ce537c08f918835f561ec4bfa6c3daa690c393527c8,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
6d3f8be5f6c9fc7c2c957b8c0f95e93c219616a1e4dec63ae179983ef368cd44,2015-01,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
69ae456366d759ff7d0f8d205814b370d5eaf236b3f1c3996ffc92619b9047c3,2015-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Unable to prosecute suspect
586571b1ccb30d34dbfabec17533385f28d0479316adc70ca2f6f5a9e65ead07,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
48fbd1ab77efacb13fb80b3074f2803af73192c36280cecc869038fbba8526df,2015-01,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Formal action is not in the public interest
ee9a665e7233b6fc691dff9143afa78db70d4e218b67cc1f9d45dba7bfd3272a,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
f1b96589eda50fbd092dd0915739497d44633803763826d681d3fbd5afc996a0,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
40e5fffe26f30f83c6c9d2cd9150fee3337228ff7abbd36e839d400eb5d99a3b,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
40caed822d2395fc899f2cefd18eb1d9c0c75eb93b7089eb09963bd3cd07d1df,2015-01,City of London Police,City of London Police,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Offender given a caution
3b824815c248b8450b06410be41b83ee3874901df65779f7174878e3e60e80a7,2015-01,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Offender given a caution
cc2a107f7fa0316ef1e1ede831ed02196034377af3d5324018fc4ed051850493,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a caution
6c1c0ef1041913b4637638b5869f3fda27d1e142f6a84f4359dbb39fb8b3f169,2015-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given a caution
f82386d4b698fa785074855ad11e29e1a19c78a671b37eb126506f0896ecabdd,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
7d9528b35715d622ca27379df3b0da0ca77cb560bb5a38eeccd1f7b7c7cfd41c,2015-01,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given penalty notice
e5e87b1493f304ff7842ad37ddeb49e07555f4e170ebdd3fd8faac9f2b5663e3,2015-01,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Suspect charged
0e2a1d0669d40bc2f4487a8ec625b6bf3d7e230fc2cb657f9e52076a4f196b01,2015-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
e5fbc4911467b3013a9b22439e9ee6903ee115eccc18355de7bdbf631fd5ab12,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
f666d4cb37b189905a4790ccf0d0edc561689bfb1a5a772a47d13c6a084f8348,2015-01,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
27871b21001d5b63a2cf882853885df8e979573862402385e30534f34759008e,2015-01,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
b81e67f2b417c1feed2390855cfb3018e229362bc90129fed04aa496169add1f,2015-01,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Suspect charged
7b8ffa0bf50fa58b3f2308f0a2728a2c845bcccc1771b82664ee24ca046c4fff,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
76be5b5fe4352513b1a1e6ce10b60f709f87153ed4c967971f366f6fae24a135,2015-01,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged
6b9903c0e3b7d82edf6b971770b58c3c976964c48c3e2bc134c392834ecfabcf,2015-01,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Suspect charged
387970d84616088af41cb9199cebc58f22e9fe0259a7bdecfcc51c61896fa530,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
879c3d6dbd2aed7067d3db413ec1a4b32d04d5e15ce2e812e558b0a72eec7298,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
b7b23814b7458318f8c2f458aaf82db8e31527ff77df86c86a1eaf7ca402755f,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
aeab88cc51d740bd45e004c23345795baf1d1a26a29e321d39c9399ca99e1735,2015-01,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Suspect charged
43513477433a6217fbabe5b4763f297ffb642e3e2b7e7c955f812868bd561196,2015-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
76ee9fa3048185940070efd51c45452dd677353d9e0a579e03311ac309b9fdb9,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f14f2b6901f6cf9e54925a24693b581f137523601c90ecc75db9fa6feb7a9d1d,2015-01,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
aa291cab8e8f0212a34666c50f37f8ce9967c0e299cb703434f96e5fdd2bb11c,2015-01,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
71966e7927bcfc03d0d3aa490602df2649df725a4934aa09d553798493708986,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
94a3d63da9a89468fe2bc900c9e8ef85fff42d66fbc82d98fdfe28bc07818c67,2015-01,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
5603adb0b7c45d1637012e55a300790345b027ba8f7defdacca02a43d6731149,2015-01,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
9b35578e4a0c893ee6d8a0856d56aabfa22013e93ab0e050fd2c0cdd51725b64,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
8b907aa22d46d1d77bbacdd300830fc1ca7e72eba76f1822d525a18d9ee79326,2015-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
bd6d5045f872c8006797ed03e6cca4dc2ffb20e77c97903c78c14afd96d9f8cd,2015-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
054c82373f9c157517416e36391b423861ff0a0198b215822bd936b12842906c,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
43b572435980fb41b5b27ddbaa0b20743505c46d6aa6f7f556e2651353ada9df,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
74072294ca8f913d2d3b80a4bd9186cc35f40ede7f016e51ba15e433e72dd144,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
cf2bb314434f904c85cf38b2066269630bee7e854b66a6a6ac488f0b4b723163,2015-01,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Suspect charged
606c43b2cdb8fe92334d388978c7b12cf121fcd3fc0f0b891400c40e9ec796c7,2015-01,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
dd8ea538973da1f19d437febbd83e71398b99f87ae10873374ba1e4c08807b87,2015-01,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
ed348073cab89483af017d0342efec54e59eb8d04343e258a2772edd0a4421b1,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
10e92e3c1e7fab724d4970e8cb7dd9e64c792b78d228f9c6080aebf9e8352f99,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
20b7428774eccc710ec1488a75a675ede63ac60d0bba0d4c3a60cfc0ba192dc6,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
2dbd066cbc6cf40231ec95703abe4f03432e8b7f69506da20fcc2df7b0343916,2015-01,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Suspect charged
4b80368ff301dedbcc91137a198266b4b9cf525f12b05d617ab0306e74b0a51b,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
b35759ac66fc124e564605d67b0f10e1f46b5256b9a7682ea56e7fc90c8b2299,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
a2f1a469efc5062bea80db8be9531511a49580818ffd5ba752dc21ec70685ec2,2015-01,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Suspect charged
5f42c9fb8db3f08be3994df064ac5c75363b68b0a8b94d859e860dbde56c6d57,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
