Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fe6ad81405a332c567484f4d31920b8d62b7d842a7e9874d845471f8086d098,2015-04,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Offender given a caution
3ccceb1cbc394d19990adc31225bb8da2afc5ed0962bc184fa8b6268079f95be,2015-04,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given penalty notice
5dacd76100825cb270a7e317caf68413f940afcbcc48d59bc548c809581a0110,2015-04,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender given a caution
210c49d45115b30590de15d64edd7bd1d4c76c93a3c02b8dc1c9f125ceb2b3a2,2015-04,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Offender given penalty notice
d854af919d88d496589225b8c1db3dee519dbda19675485eb9a1093a0dd1cd87,2015-04,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given penalty notice
ab4d65b1cc4477dbb6efc6855442fefb068e7430d4475c0d459ba9fc8769f764,2015-04,City of London Police,City of London Police,,,No location,,,Offender given penalty notice
0257e301ba236138edf0400a37ec0412214e9a21f5a340ca2f7d5acfbae1b07d,2015-04,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Suspect charged as part of another case
d3175865fbed2fd1b4023397cb14cbd2da3839ad7a6897e17eacf9a96da0d4ea,2015-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged as part of another case
4248182369cb441af3176954f74abd35bca07f6deb30d4fd15f626258e39ca4a,2015-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
09b1e9db9eeb841eb3aaea8d43dc91d84fcac179d810f10a71603658052b4d5c,2015-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
6cd90921107535517df3cc40ffec1f6cc5345a242932e6d39dfb6be69d4fb1d0,2015-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9d4c6fa2f14c859ce66cd2f4feb59b5a0710ab7c95aae14431e09eadf1c7668b,2015-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
7b3d0330f763704e264f27cedc5273170f51a8dc982efd0c9651b44ed90d3160,2015-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
d2cc0328c81c5786fe73db3acfd8582744dfc8d8783ebdee23875a420e29c7d3,2015-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
007d47ad8b5b43635be70c5da13f44727bcf069095c050f52c33d9f3e3a1b492,2015-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
08b0e91c10fc5f506ef0fc586f7f546d51ef20a4f83a641f95183470c794596f,2015-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
bb86ec035f0e099a1f1bd207a07b63c9f04361ca1b67dbc760af1bd71364a4d1,2015-04,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Suspect charged
186add7c64419db7c9eb31c6636998fde8b7b217d460162cc123d0206a4db463,2015-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
e8f8b7b873b077977fa9638c5badbeff3f5080f7061d4448b2a4a91769e7db9e,2015-04,City of London Police,City of London Police,-0.087581,51.511435,On or near NICHOLAS LANE,E01032739,City of London 001F,Suspect charged
91a9f23c5f446f1ba947a857dfdca78d24d6c0f2f931e11e5d1b8a19f812ec62,2015-04,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
5878be03ba75507a9fcc5f8cc51d738111c0b2421bd5bfe3f4dbfeaabba99057,2015-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
b785620e29ac4881500932fe8e00cf6acbffb5d6c622726f16e837397867e991,2015-04,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
bbe9597bea4f7c09ef77f717d9491ef44982603bf1f9a34fcb2f908346494034,2015-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
c2fe8595e9b260cb275c62f90eef9098c7d6952d9106ed050a38fa9df7d07fe8,2015-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
abc4159c13f4a48248f1e9d5c1bea257019830f2cc9bf2777f47c07c7cae9be6,2015-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
d712bedb023830f05ab6d38af860c8f655393b1181acb098bef0f644d169479f,2015-04,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Suspect charged
8647acb3e427121bdda5a8b2bced82531fed93710d09682c79d383daa21593be,2015-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Suspect charged
a88e8c6fae8db467aed77e139035a7add71edcce7ef04d54767fbcf3c15411dc,2015-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
b6b6f755a5e754b05028ca633623d751fc4a71997b16bb6124e93149aa28089e,2015-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
09b1e9db9eeb841eb3aaea8d43dc91d84fcac179d810f10a71603658052b4d5c,2015-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
6d0403066842f9c3da54f3a7695306571b490145fd977f8035c143de41830917,2015-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
df5edf3ff8403dae7ef8f91ec54c18cbe56c05ea52096434829c6f892abc90b6,2015-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
ebeed4c90c9038a95d3fa2621fb8906883d3e4087738aeb884f67f784852b355,2015-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
ae8a22498e148c5a523fbb431c4d2563e31dbc3be71e28174d6f9c1c51093e26,2015-04,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
4e96bb9410bd626b4eb65ee3c378d98823a57ac215a883084cba91e1421ec5e2,2015-04,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
1d5ef4689993d9ed8d2e5055b9b68e3980d82e47c6f3b270f301004c20e842da,2015-04,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
09b1e9db9eeb841eb3aaea8d43dc91d84fcac179d810f10a71603658052b4d5c,2015-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
007d47ad8b5b43635be70c5da13f44727bcf069095c050f52c33d9f3e3a1b492,2015-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
03459a55cafd4faf8fb8764f8edbe0bc144e3cfbb485e853002d99ce69367295,2015-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
29e7383b0ece819decc5150d48989cc8176898cbd3fd6263740a9e99bd253dad,2015-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
52f602211541e289b8284f621adb15392047edf948d91ec87515c6544b70ef9c,2015-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
363560d726d8ea79c65653625c89aac49200c7085e588a6cc808aa8b21d052ab,2015-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Suspect charged
e6a68c75c6499be8420b3c21cd37394e14db1368ac478b47cfb9ebda0390de67,2015-04,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Suspect charged
dcc21f9e4e87e7ad9d2eacc7da3fb9f1d3692f6dc512e266481069e87d15e81c,2015-04,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
82c75203301f176b2abf22b8b36dbdea8984d8f607d2e8b50d486c5299edabdd,2015-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
fee6e9680ee8370a87ce81e0e66aca64b1f77f9e6953303db5673e4443670dc7,2015-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
4bbcf162c797293860b414b749710fe70390bbed325c5d09d44f5ea879333b49,2015-04,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Suspect charged
a92ecf4b1d885144f355db634ed2a21cd4ee10115a0c28775f85a35e6626ea46,2015-04,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
a1dcdae83a6b3c77536fefaa671a113d10b2bda819e1349cb6d03a2977e076c8,2015-04,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
5a1feb7b726406d9426da7a1954d9d01323c4b2314c044bbbca10477dfebc4fc,2015-04,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Suspect charged
603fe8f376add19589002fa5131c5a6039d4258aa74c8059ee3c84c44b520db1,2015-04,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Suspect charged
0b4ab73a63b050fcc524936843b24d83ded571dbe121bfd55fece10c6fc745bb,2015-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
c9f4f72d4358c38dd3b27752095c9ea27af92348832e957a6adbbb386a0446ca,2015-04,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
a260a88df878e19b1d47fb628c5d07f4b707b6495ef17ade5487107b03eab7f4,2015-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender sent to prison
37ba9fa19f11cf692af4123dfef0c7dac09186cc0eb9b77ae53d465c17fc1ab4,2015-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender fined
879c3d6dbd2aed7067d3db413ec1a4b32d04d5e15ce2e812e558b0a72eec7298,2015-04,City of London Police,City of London Police,,,No location,,,Offender sent to prison
17350e6ac9f70d2dcf78605ea3b724c8e2e60a6e299770c96c41e7d239c01bf6,2015-04,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Defendant found not guilty
6d0403066842f9c3da54f3a7695306571b490145fd977f8035c143de41830917,2015-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
0e1d7e136b5be5d6354ddfbc05f43c778e1dd857c5df2de69583d2797a9e8463,2015-04,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given suspended prison sentence
33c0b84e771c71973d2a4334a09284b10a717ec737664fc9bbc27780505ffb76,2015-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
ab8fecd69295a4f28e88e940581f7e9171995b75324a9f83c505df5f266e2442,2015-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given suspended prison sentence
37ba9fa19f11cf692af4123dfef0c7dac09186cc0eb9b77ae53d465c17fc1ab4,2015-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender fined
73b2b9f79c9244e3016a5fd15abe5820b82d6c19cc19d7203d4b4ee598c6f55e,2015-04,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender fined
db5a6059e543524bdd77747b9ad1baa65863357372aa289719efbd9b58a92ee5,2015-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
b6833cf12b13ea65c9991c493f95931c60ec531c88ed7e1954bf9232ef5884ab,2015-04,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
da1a442b59ca25c901a131b47920e1d10fde5fc274b46d30a6b8ef2248e1e9ad,2015-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Court case unable to proceed
cb10a6c810f08d267424f43f06bfa69ca002eef36190786b63e4e41d76f553c7,2015-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given community sentence
2f17dcaf0d9d626ec8ca46b7c738161c61ee50a9b1ce57d0a98d09a340900158,2015-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
3d2d985532b2a09fea6afb1f6bf4c8f7c4d1ac9d2f40c4d3c88f588fce8e83af,2015-04,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Offender sent to prison
a1dcdae83a6b3c77536fefaa671a113d10b2bda819e1349cb6d03a2977e076c8,2015-04,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
bbe9597bea4f7c09ef77f717d9491ef44982603bf1f9a34fcb2f908346494034,2015-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender sent to prison
317d851772ef38705e8ad47b8b62819a1bf1645112bd20f910d2985cc9ebc019,2015-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given community sentence
d27630d8102f3049bb50c644f7243c968934e23a1c0069ea8e96225aaa3222f8,2015-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Court case unable to proceed
37ba9fa19f11cf692af4123dfef0c7dac09186cc0eb9b77ae53d465c17fc1ab4,2015-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given community sentence
1a13d24a6616504cdbd6cb4c79e948c7bbe7540290e203dc8d56af9eebb90d1d,2015-04,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given suspended prison sentence
731cbae41671da947e1946a94762bfb916d25ea2ccfc6b2dff3e26da3bf5b522,2015-04,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Offender ordered to pay compensation
81b3c3b291329e2c708ea5b7402eb4f05157bffaadae6ff23e849ea9f3ff40ce,2015-04,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender given community sentence
ff78444990d804683a73dab7517466209c5010feb3309de0b1d9296abd1429d6,2015-04,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Defendant found not guilty
08b0e91c10fc5f506ef0fc586f7f546d51ef20a4f83a641f95183470c794596f,2015-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
2b3217126a388f7ca970e5633841858423370070630a7ced59106a9dd543672c,2015-04,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender sent to prison
a92ecf4b1d885144f355db634ed2a21cd4ee10115a0c28775f85a35e6626ea46,2015-04,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender fined
36ba0a38af2775ef63d48668f41e0b55b234d41423727fffd63637330023a815,2015-04,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender fined
0b4ab73a63b050fcc524936843b24d83ded571dbe121bfd55fece10c6fc745bb,2015-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender sent to prison
58603942d76db2a5b85bee95ef482d8645e0ec5292eeb1c140865a3686a2e394,2015-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
52f602211541e289b8284f621adb15392047edf948d91ec87515c6544b70ef9c,2015-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given community sentence
c9f4f72d4358c38dd3b27752095c9ea27af92348832e957a6adbbb386a0446ca,2015-04,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender given community sentence
2fc25a517ce240e3e07a3e242168ef7e10f2055a6c2fa1cfdf6e9a8d350f7693,2015-04,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
100b83924f13937abeb559e344bf12dafe1338541d4c0b9a1130577e51fef3fd,2015-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given community sentence
2e984cd051b6d6323e8fb4fddc22ad1f3b79a5e0e76bb4594fd02c6cd4779094,2015-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given suspended prison sentence
c1eda530ae08684789635717a88cfe19ada6bd4fc93dfede0b3b3e7f47203926,2015-04,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Defendant found not guilty
35f8bb87831b36d1673aacda979817912cf8d40ddf2b9bbf593f81770730af6f,2015-04,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given suspended prison sentence
6621a3829fd1fa84341e7285baa0e5282bc46c911b5c17ea667ff7d95dff1720,2015-04,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Defendant found not guilty
67ee137b1421271bd49173b84e13389a3cc4348df21833ee2161bf9e15dd6e42,2015-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender given community sentence
4ab31a9c8e2303ea2d75bee3277b8a96d601e092f5b0d10e57a7675b23d001fc,2015-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
55bfca835bcb797121e2d9812b4c2b0b081beb69f6c2510c54299e42099f2533,2015-04,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Offender sent to prison
4ab31a9c8e2303ea2d75bee3277b8a96d601e092f5b0d10e57a7675b23d001fc,2015-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
8b297e89e40da0e72de92e1709ca92659019390673ae1104dccf670639560e5f,2015-04,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
b41008d89a4b2f90f811249892a52aea845bc7d54e95c30e2177764c3b918d00,2015-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
6621a3829fd1fa84341e7285baa0e5282bc46c911b5c17ea667ff7d95dff1720,2015-04,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Defendant found not guilty
3e2041762aab9b2078755c42137545bf0486a0d72864bfe9219e56af95af490e,2015-04,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender sent to prison
b8fc89dd425d484a002a3cc1b5a111a5eae3bab62ea0b100f0ccb942c281f7f3,2015-04,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
098637fe3d8f492202cb822ca95705995f9f92f732a1e8146334c214dd6c75ae,2015-04,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Defendant found not guilty
8b95d7acf50a7f3ad2e38d620301a2e6d384cdc52320ddaf43d452f04fe360bf,2015-04,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given suspended prison sentence
ddb6941b381bcd08f639a2d59399054138039f243d986b1fc50177394837b97c,2015-04,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given conditional discharge
95556dfd2b078ba5fb07983bc812fc5b01435e4150261eaaa360dc947fcd2fcf,2015-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender fined
6cd90921107535517df3cc40ffec1f6cc5345a242932e6d39dfb6be69d4fb1d0,2015-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender otherwise dealt with
76d95a897c956500f54044d477521d1c89ebc5a01418fa9446a911776ca0bf00,2015-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
fee6e9680ee8370a87ce81e0e66aca64b1f77f9e6953303db5673e4443670dc7,2015-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given suspended prison sentence
87d084a487846311081317c96926015bfcc22fc0141f4d55ac9dc5eb10a4f63c,2015-04,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Offender sent to prison
5878be03ba75507a9fcc5f8cc51d738111c0b2421bd5bfe3f4dbfeaabba99057,2015-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
2f3f4e49fa0faac503ed1b9c175203d81493a61e2d133709f7c221a23877c90c,2015-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender fined
5245f0306a1bd4825d593e7621378954681db30c149b38da83b93c161667ea14,2015-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Court case unable to proceed
fcd05578b510b17637fc6464f094779c8c119a09f3b463af98637e0911b10490,2015-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Defendant found not guilty
4bbcf162c797293860b414b749710fe70390bbed325c5d09d44f5ea879333b49,2015-04,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender given suspended prison sentence
4923c6c03fa7cd8c39a1e1f13b1b0693f1e69dc0350d1c9532ae934192139030,2015-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given suspended prison sentence
63cc6606b88c27530a2ccd49c898fbb752bcd38cea265bf14b17809d04c79159,2015-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given community sentence
aa65e2abd6df5bef33210829dac8185f469ae2dc9928a080253b73351d81ab21,2015-04,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
eee9f5f9c7a1c8ffe8d9f4a8d0385fcb6c179a89ec2367818bdeab428c485b83,2015-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
81859456c9c1f5e5853859234d87f6649708bfb1cd4bfa490541a8393b3b8139,2015-04,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender sent to prison
a425efee01b15ca0aab8f6405b37aa9fa2ebb3822515d03208059ba3b4ce5b0d,2015-04,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Defendant found not guilty
647f2f791f800f51264a1d46b510287effbb6fdcc10a9e79ee0ff3d4c83ca16b,2015-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender sent to prison
4718eda6215ac572144385e6c5d2f427aa9ec4af268662d32e83c7f8e384e2d5,2015-04,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender sent to prison
cd0b62f180c4a10758b7ebfb72377e6b57742d7bf3cca0d5d053e4ba15bc0f69,2015-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
57098393d2e3cc005e98e0874f70a5152e0e9506a566aba49d98ce5522fdffb7,2015-04,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender fined
2a0088904cb8571878059c33f75c572c185b26a4bf90ed7f4b21f0b0db8f581d,2015-04,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Defendant sent to Crown Court
1cd4c4512921b34344d28a5090047738dab4a8acfbdccf14dd3d6ad2d18bbd64,2015-04,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Offender given suspended prison sentence
73297cb16f4deb04c9bbcd048d3e9ba9d386f1afab153e47b6ff1a577f615057,2015-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender fined
a79b33f1a7a0371c0f7723ce503a2ad638e47cffe6f24fbd00dc8ba4f0e066bb,2015-04,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Defendant found not guilty
f3d1bc40348760dc7c9b202c398384d0735346f200217253d611ed1f88b4bbc4,2015-04,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
