Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c94afa0cdd89c3283e567de128024d04e19c38d720bf7c5af1cde5175b4b761c,2014-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
116cb39064bcce2f2a1fc09548a82527cc373fc87727c914ee8a8fa983c20691,2014-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
476a0f5b93292973a2003b3fbd9e2cfcce60fd883b586085ed11836fbf889895,2014-05,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Suspect charged
3caa2656cc34267cc6c18aa857edd93ff805ac00a9bf337c02672c4ecba6f2c7,2014-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
91ccff025a360fe266e08ab61194ada21f2328840f71dd7e0377ab8ce4f9377d,2014-05,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
69411b06cf055ae57bc521be58eabe718b1529d4e1fb6e749746944fa715cdce,2014-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
689c0f2f1aac5a98aef444ad24d910febb550d2ec35e2c11e911545516b802cc,2014-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
bd39a0311353365f52523f70cb46d5d2f6c1f5a7a3e10ec67a62102cca450358,2014-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
7ff060c42bc9078664451f01e73c4aab2de173ed439b58b6e12481d7a62e6214,2014-05,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
5002f7333d63f2b158a0ace8e28a881d362ab3bf210d569744dddfa4c69bb390,2014-05,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
fb66fa431c1885c78714da9f2503e2bd1ee2f4de05b40d0cb77bf7a11c621c41,2014-05,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
80b2b6ba0da5fed5a8900b8f618b9bf714725742402a8e4090d7a6d842348bc2,2014-05,City of London Police,City of London Police,-0.102668,51.513560,On or near LUDGATE BROADWAY,E01032739,City of London 001F,Investigation complete; no suspect identified
be7d9b13ef82033e8bc00d06e908460ac23ba81bdf6e9cd0582e17b1edf32d04,2014-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
83e1e7534e7b56f5dbc83dda003d4af6fd66b1b3355a307a4a6879fe13744c67,2014-05,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
5a39ed9b07b71b72053cf88baf6edafb6f2a468ae2dc991f39e6ce0a1ec9e2f4,2014-05,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2c44ece941355a9f096eec2b193b7104255fc220ed648415199943cea4062757,2014-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5d6e5333745a23503c7c18919be9be0afdc120f709670c3147bc6b75aad008cb,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9eaaafd98d9d6b6131106d8e194d8032017efe2262ab2dba15396355df0d161d,2014-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
37560315c26ceade12856ea4a841ca09009fc527c833aae87c22f6388bcec0c7,2014-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
cb063530be9951c916f6a7a70d668ee554d47cf0e884ce7d79c932330d060a79,2014-05,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Suspect charged
9685d119c7293b22f5d4948e46694711f17415e55c11a9c60c9c64e30888fcf1,2014-05,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c8a12949f9e244428e9e644f762c2ccf30272b8da6fee066bd2f1747159c7254,2014-05,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
ed122298a1848fc1e601f98cc05ea519b21cd7931994004946e2c7d30e955220,2014-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
236b50be8b28f308879d82f9234aecb279c5daf2ccb373c2d4c8b69feebe841c,2014-05,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
9c65fb0f31e24637884d2145e43404b7879321c8a484c766456c7b9bac46e651,2014-05,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
52f88989ccd6638407553c6119c382ac91071bc0f3d24e8445e96bc2fd962cc2,2014-05,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Suspect charged
313519e56e8043e92c455e7446f49d861f8989a7a23af30eaa3e04e1531e20b6,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a caution
17e2599a738592f58b1837c2a1b27fb8ea8250c8140ca0ab253e722d4cbe20ee,2014-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
70d2b79ab4272454b67298b6a6a65455952a52b3e9888f05c0994a8f7b6cbd9a,2014-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
8874d1e7d0853d46bfe45650c88f9ae440a32167f3e629105bcac9bee3def7e2,2014-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
74a2411bc0be05645ba8ce14e299666a36b85d2a357de00dade006a49632e928,2014-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
a6927438f73beff176fa4e7f29fe6bc84f54087295ac9290e53c0f32ba2c9a26,2014-05,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
69411b06cf055ae57bc521be58eabe718b1529d4e1fb6e749746944fa715cdce,2014-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
84306c8e7850a47bad98d50110b0a253c4b69f97d8a5f86cc903a86fcde6419e,2014-05,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
119dd4e813c419804fdba9e1f1d1a2db2b6b7608514fcacddffbc11499fabf8e,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
c7934a849706a625c9a5fb3c6047b462be5f91e1b42d020fbba1df0a31e52085,2014-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
a8330c8a23c9f6ed22fa290aa52264189beba98dde8fb62f748bb34831778591,2014-05,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
a6321138aa70295627029b38649da12d8182a1d0658253c5ca729d340722cace,2014-05,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
d882b48d0779b86f32b47dc685aabdc82e3fb3197095f0a38de91f8f070e20ed,2014-05,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Offender given a caution
cf7b0de0f51f157658d5eb44c2731930ab0f65ffabfb7d22a147a0a518c97cae,2014-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
8c7157298bac142946ac8e4687bcda3b63f7eb2fb9dc151751cd3e2dbac23bce,2014-05,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2a305bef4d1add49a21c56f9230bfebd12b268036cab4c680706b9f7c834a7c5,2014-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
cefccd16c0788958e9371ebf01288459483e4505698af9a41cc58299f4821842,2014-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
62b1b8afa2cd3ba2896604c8bf7b5973ce7ddbe1f6b86cd4ec62868a5e7268bf,2014-05,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
8061baf921510468e4edb34869306d88045c27745f6cd583b23a73ae241e1f80,2014-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
330277896b448371203bda62da1339c346b3e298d1ea26e838084f3be48a7c51,2014-05,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7eb5bfb8d919eeff5308e9b9ff71d4151743a7af74552331293f7a6328756f0a,2014-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
372c2b843135bff3bdc58e4bdb227caca583be0413d196d7c4165f04cfdf9926,2014-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
350151d165205cf4eb589e5781eec890bb198c08019f15abd7abd2761f633dda,2014-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
217a9f2c198d1e366a4e54130f1632da0b00f02ac29a399eece7eb4bd386aff1,2014-05,City of London Police,City of London Police,,,No location,,,Suspect charged
217a9f2c198d1e366a4e54130f1632da0b00f02ac29a399eece7eb4bd386aff1,2014-05,City of London Police,City of London Police,,,No location,,,Suspect charged
a6958570310431006ab794d595c636d44d8a99f3413903db4e24dd3009451c03,2014-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given a caution
e5c3ff6619a134849d5777052d36e97adb7263cac020d709a396d761aa324370,2014-05,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0343f9309eece8fa84eabed86344c2ec698c23a082dc2ec8f4669962e04f7143,2014-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
8d6a2c8506fb3746a91ef9dc8197ae61e6420be2206427eb9c75b8704450fa39,2014-05,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
fbffe36fd1ed97700f909f451eac27c56a728375e157157d9995fdd33b28eb9a,2014-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
10cc4c66b556d059931ed1d4a46653b740f3605b98fb558bccf294665a4d669b,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
d42bf2f74883a5b94347128327299fb18ac07f4d7c4b5f4315c6401a0ef502d1,2014-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
bc51f93a1e33762614f99521586353d320ed9d01eef4e6920b0c38e2561bcb2d,2014-05,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
4a547a862f0f4e7cbd50988ef2db96763a6fb7abdec231157471499d54685cd3,2014-05,City of London Police,City of London Police,-0.102668,51.513560,On or near LUDGATE BROADWAY,E01032739,City of London 001F,Investigation complete; no suspect identified
33b7b0fb79fd71cf02d6f70fb720a5ec55302cd1a1f8d32ff787c80a11e642ce,2014-05,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e383dc90ca3df3a6db1dd4a76635ce508c85b21854f0a8368438185d5908f95b,2014-05,City of London Police,City of London Police,-0.084085,51.513366,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bf4d7127a3b95cd00b00f5268004c73d077040b02e6817d86f7b52eb2342d580,2014-05,City of London Police,City of London Police,,,No location,,,Suspect charged
54bcdcb48cba681a4c9da7facea0c29916603c234a2197fa5e79e150625b99fc,2014-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
7d626474e763b484d4285fb03872d5c36c670a6cbf988617ad97d8beffce4582,2014-05,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Unable to prosecute suspect
37560315c26ceade12856ea4a841ca09009fc527c833aae87c22f6388bcec0c7,2014-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
ed63babea5a9ab7ed538c7f05fb80b2facb3ced37cbf5d13e41402509bc6842b,2014-05,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
7df020694015e40401a02ae374fcd8b6925fa0e0dbef3e2a212a3fda45c1305c,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
8e8490569195130c42f4d5a9ff6c3dfb6573a392ff2fe531c12e3ad31a075ee4,2014-05,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Offender given a caution
ccd40ea8da2e7848fe49409a88565785f8615a130e89efc559379a1e10f67f25,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
0e65dbf5b898a633039ac86840454bbc4a49aabe4b8ca807ede6eb8fe3f2ff0b,2014-05,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
575a1b9afebcc07525f3ebd9e691208e2feed4e0288894fa070341121a37da4a,2014-05,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4a71000169f99f10c84903de24690b6ff589eb5ea3b943803f301315986ada9b,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a caution
ea37827e3bdf17597e1ffff2f2ad3e84c674a2d8dc814e77bc3a6e1e52d1a352,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
1a64f81ddb26f8ee62bcdac9144bec0b5083ea926cbea35dd4085927a18af8dd,2014-05,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Suspect charged
9b971ac2a65e8ed170829a1fcf3a95e34cfba2e041ae53835ed60011c51920e0,2014-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a caution
5c7b5b600f634e779541c9fb2f5ded8756610c0bbfcebc410cd1de0ba0305e38,2014-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f759d6961384676015f8bb3e506e7350d098c310a7ab47fc467f3bca19835b9,2014-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
25df8144a624bbcc77696182caa069a76e481b05bcc72a20d5d3b32273d96125,2014-05,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
65ddb776556edc17c6703c6b2e8012c5aea4bc4078be0e55ce23eeb42784f996,2014-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
dfaa93cf3ff0b560e99a73ca600ed0018fbd67d1546b9bd0c0de11e430ab712d,2014-05,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c6f94d058c1100177ebde0b35967a97028e9c79a1c4c908a2c0c66afb572914,2014-05,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
6455effc44829d8849ec3befc37362b670fcd952f065ac3b623c5bdc45607def,2014-05,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Investigation complete; no suspect identified
1528a3434becfc45d2280deb9599a6c1c16c19f4e558ab9bdd54a5bbe78cbe9a,2014-05,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
b787758b75aacaca0065601d9f007b1d48dede2f79611b96dbeb354849361da7,2014-05,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
31481ff1513a5ef4d8cae7890939853f335fb6ab72327151907f2b83b2e67f6d,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
500546080125012db2462b746b72c164638d864eb8034da408875af3d0347773,2014-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Offender given a caution
6aa1a5390368fee52868e419c7cffe6cb3ad01857187b527a3471b173b7bf874,2014-05,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
1d758a40a14509083a22ce49c54deff7c9133c824bb385ab371627ce80af90d8,2014-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7b97f51796d23b06742d8ec8b5a6ffd0e8a86ca677b5386c7d1ab206a4508601,2014-05,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
ef9bc6e40866d71e26c7b3e2bd4e05de1d7f1270989e589eefd69ee69a981668,2014-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
06b72144ff56dbfbeb3570e18a8e5da812ad3773d47aca1d8c8af0582db862a9,2014-05,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender given a drugs possession warning
30530502f926c9922fcccb04a95ac6f87bb39ff31d521dde913e902860af9b13,2014-05,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given a caution
69411b06cf055ae57bc521be58eabe718b1529d4e1fb6e749746944fa715cdce,2014-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
d3bb2516549c36c49cee1924b4b58dd175895fa402084834890d1d2b84b3a805,2014-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
220e919fe0dda009f49a53729cd0a659ad4bb01a81258b9660913b0b3b89cfe5,2014-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
1ca464b8bcc254753aeb45de0a4c89d2dd050356731bf9ce7d49d5b21eabec04,2014-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
1fb07ac7f3932faddc566ddce5567dcf1729056d92ee6e82c31f7fd782f7107a,2014-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
ee0a5ed97821e3ce8dc6520e40785b60c54cfb2e590d53e9f8eba70cdcfd8f52,2014-05,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
30348f2cb5e7fb831461f6f2b09b3fe1a831b7c7ee077453f49d6f429b9306f4,2014-05,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
cb128f3f587e7d0ab3ef4fa2ec75c1fc27b134f9e90bfd304e69cf96f5204fe8,2014-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
ce3c0d4e252cc0c7ca14196849fc526dd12fe892fb321393138acfc658de96b4,2014-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
3713235269d94d618faa6bbde5a51998da6b7e4e7d9ff32c850e144db02bfb34,2014-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
2073fe82d5f603d22b75ceedb6d24c360103fddd33f5ef7cd5d5a7f5e29afc05,2014-05,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c1d3aa48376d4e13ae070837ef70c63a7543e2c2b48cf9d6085253938b41f2da,2014-05,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Suspect charged
820224b9a7234f551c57b34b5c26f5741a5e6fc00cc90918672d48e9e33884ba,2014-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
69411b06cf055ae57bc521be58eabe718b1529d4e1fb6e749746944fa715cdce,2014-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
a8f57fc944404264f448710a7ea2785127ee7cad55a14ed2121e8696adae5be7,2014-05,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Offender given a caution
9b8791cceef059d67459c82c53da3e3b063946b7044239ac8f10f112b219b4ae,2014-05,City of London Police,City of London Police,-0.090985,51.516886,On or near BASINGHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
7bcdf1b19cdc30951b743d38f067b34e3ca2372803f641362d3369609717a9db,2014-05,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
b373cfe2d910babc4f32644fa2291d22e68314e8fd48b33ae7f4a2a757cbb4fc,2014-05,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
26eeec0bdb2c3f2e4c00340540743b5e9bc36107e56c9a520fd8a5285aa146c6,2014-05,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
b2668473c95bdcb4517c85120b0e1b23cff0163cc3f2a5f5ccebe2444860f850,2014-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e75c92df70dd6fa72b23ba7f4760d5b52604927ff8c22baa603fa78d167eafcd,2014-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
d6be275b3db33c71781c27d538b5c8afb3caeff815b04774fb5df58c9fd44e66,2014-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8ac9137d02a67dc4a4476da3b0b06aaac4e95f4957f6a0399907edd119d535c6,2014-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
4eb23a24a62d01d05e774926dfc5882e64cd3c9218a5f22e07b74687b1c62c8e,2014-05,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
3bf0f3a3213e603471abfc49e1a7fcfc16c5c875c419fc730fcb16cc0702c99d,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
476e1574c5e79aa040e678277e6057a19cdbb9a3f6f52152ae182ef6b035e3a1,2014-05,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
ebd43efda26ee9020363a608b958d63ddddac67fa1d7fc4ae8f9e1562488cd2f,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
27119941d0553794d3c1366188939e19723da0353b3c3d954307d9401a0328cc,2014-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ed25a7b0695c23a94d59d0d8ac2e4de00e3f2e4b6a03fcbad184d211d8185cde,2014-05,City of London Police,City of London Police,-0.102668,51.513560,On or near LUDGATE BROADWAY,E01032739,City of London 001F,Investigation complete; no suspect identified
2fb3a93580a77e5b488c22755bd2377116afad8e85e98922ea77ea9e515870e6,2014-05,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bb65af57f64819234890cf876afb27e5a59a6f9d74aad285d9559a7f7aac5902,2014-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
8e7e85fe7394cd039ab08756557ac2d0062b21812c320c087f8dfb80343086fb,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a caution
b696b7226a737574e4ed6aa3f1f333fed81a7faa7c99e1ac8988e2ca9bbc66c2,2014-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
b6dee2f7fe470bf68624312ff5e35e0ea07db244adfa599ef1f5a2e1999d104a,2014-05,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
292f120af67dae0f4480b1c7dd0afc80bfa43cadbe390689d64d4022f1b9387a,2014-05,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
be6e3c814a7dfc97e7364652c1ca895b49c0bd2ebc6815b3b296633ad67a823f,2014-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
321172cff339af2deb0fcc30cfb77ba1bbffde109825d813e14df50ecc685b53,2014-05,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4734bf239c0ab60214ceee214f1afec31bb167a120abe6c3f3cad7085b69a17a,2014-05,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
02f68a0d602ce1c9f1ac52adae280b103ad585dc20814f0d2aa41c33681145f5,2014-05,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
