Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
346218779695f04c865f2d15cc52b7609ec3a3fe6aea4952b3fd9963c7852df6,2015-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4109ad90c4d329697b5a793a1a73ae2f6e5f9e279ecf1c87692c8a8fdfbb203e,2015-03,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
2aed1908f6041f6b1b09ce9c6fa7d341f013e1589e503214bb3904463cc5a52c,2015-03,City of London Police,City of London Police,-0.106788,51.508060,On or near UPPER GROUND,E01003934,Southwark 002C,Investigation complete; no suspect identified
208b4b75f4e6b99acd1daae8c21519edd72c37cf58bda801afc26245a4e4155c,2015-03,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
110853cfabde253fc086a85ed945e39a417750343bcb87d31a8f667ebc38a6b3,2015-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
05cb042393e73963c07381e7a588dbc8e04beded667c033d2c3f851d3c145022,2015-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
417d9171b990c40749086083b20a246433a12df51d0a704831fbf7da651a4edb,2015-03,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Suspect charged
382e6987b5cc116d594adc2852b4626be0c6d793847b67f9a00104a459aa6926,2015-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
2a878df45baf91c85b916f45c02111be0c2d1b3f23a4724161957d30eb53e69e,2015-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
5b90336acd23fa148337da916f566bbd84bad9bb28d195208f858af3a4299c37,2015-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender given a drugs possession warning
07c9b563370e7b8cdf05aa5db7635fdb6e4abf6f9623908abca3c180e1042ba2,2015-03,City of London Police,City of London Police,,,No location,,,Suspect charged
a25fd4b0fba6e7318dc2b7273bc44180eb7107b09f7bca4e067db557973b7d5f,2015-03,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender given penalty notice
cdeaac0b9adb3ddc2461671a77c04ba72a78594d9aabf789ce6d0a83fe7e6e6d,2015-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7bc04890795e5cb8e81e5d99f7a435c3c8ec38391adcff4aa2897b364d9bec27,2015-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
09e9b7ee1578ea62615acbe2cb7884338d2927db1c0e4bcbe464d278cd4d011a,2015-03,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
cff4a54d77778884189f026a7a987d721794bd6732303a4b91d9e3d29446be25,2015-03,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Suspect charged
3dc7d5ac400891e5ba2f03ef62b773db7e9133ea0dc43c88e905f219f891c115,2015-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
7a05d842ac3061323f501ef620c60c52f4d1e647c4043b7068e47ed06fe4e38b,2015-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a884666574adf3df84872bc71e1cb9bd64cf8afdb12334b0fe8e58420ffd8f02,2015-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender given a caution
c31976900f3cfb8e091104ca69d7d70044cbd47154e11401d2f32b9146306539,2015-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a caution
b3e79fe8d5483cc54689b165b3429438bc1f83c409742f2b008fc33ee61695d2,2015-03,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
f682f7ec2134962013aab3a0d2fcc7a5519f79c32e318df063c835a99b83bca7,2015-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
78e6b5215724a5e5cd9eea8b1db640737f0db5a88618f0018ef90c4927386519,2015-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
0e568b6be019298c64ed7f7df3595472ce7a7bdae7f8e71650ecb4a59abc6dd9,2015-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2e6a3b7b1996befa62bd260422ff8fe28382f173ea28808972ea3725c4427adf,2015-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b43a25ab95cdaabbbdadfc2868ee9dad0113399923cf3e0515255a6440fa90cb,2015-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
47ecbf1a0e4b277fc018a8bdf03ba5201d41024e15773b698ec88ee04d3904d2,2015-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b36e1531af2262434a2dd43b1503bec2f33d86fd4d84b003b1b7d2e5a757af5e,2015-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
382f5c14a48805ae8dbdfbc76551733e651a83cc1832b57725e6bd41925808c0,2015-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9aa492fa9be35619e9b4b82b1d3595abcf839f20a12fa464444895d51d196df6,2015-03,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
59ad537d9ae11191a1489a7dd692c9dc4250d6519cc023990f14db91161b1ac3,2015-03,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Unable to prosecute suspect
bdcca77627f4df9d10717bbfcad3355fe5a4d42529b58c9750ade3a356c125d5,2015-03,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
0c830cb41783b7c103a4d3ddec91dd42f74fba0d1d2205617b8dc89bcfbf4ae0,2015-03,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
abd7f88211376bacd1df81814715d400bbf87ca42cc7ded6175918bb7c5a2992,2015-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
151d229854a0d716cbb1cb105b6d415a23aeb9de7a45b5381de3b289972218a3,2015-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6c564e0c3f3f7d8d119ebe357a04f813d111b51738568edc9e2c6fe6b9efa391,2015-03,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
e61330f5fa9bb3bba0a751d1f3bfc909ee079187ff73f37bb86fccfc8683e8f6,2015-03,City of London Police,City of London Police,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
036f25eb5691e84ced156e582a031ae855e76a1912ba5949dfa5733780e8d7d8,2015-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
f65752e81293582662dc9201634498f5b71ada7ca749d56af26a05cd163418fa,2015-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
e3cb02b4cd28651e11bbe22a5d5e8a671546a87910066a4a61e612609f0341bb,2015-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
964edb2ff089b7516ba338be6257ae65290db038efe3b4ad7aaa38e8f71a363a,2015-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
51f08ffb8c323024fe83ec662766d18051d3587597a3c9aa0205767c9dab56e5,2015-03,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
95b8fa25d1de8fd864e19f838e67412c6b401b8dc422670c1d80e807df1bb21a,2015-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
dc3e9d31f1337cc8ed2f0fbc5d29bc0798731cb5da597cae2fe9b6cfe54d9a25,2015-03,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
e1d3d2daeef13e3a4fe801f0f0d27b7d0caa8d7e7851a64636bf74c4f3d3563e,2015-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e5f114088d48d00dac6ed831ed11ac9c01d9ceecc2ebac0e51cadebefcfb85c,2015-03,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
7f77ce9e4186fba9ad80f663b35dc8b23781a755f24e07e45d4e4592748f6479,2015-03,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
c62ac5082badd7e60450f4f1cf1171c586f5af53565cbc31952cb82291fc1fa9,2015-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
ac3252d4e5d1b030eaada1c48ffab3a38dde552e1184cbe4f62ad8448be48dab,2015-03,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
9ee96224562afd513348335d0f4d53f633e24c76a95668b54dd85e44702747c7,2015-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4d9152662b2c90563f87f3082a92e9d0ca9b0c2e396e7e779b42271d04566224,2015-03,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c81362f043bfba31ae3be86cc95c2d4c24003f4ac07a338e3d98b7617d99c454,2015-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Local resolution
dc3585e858a82cd539e845f4b6c0ecc20e33b06848683f681d083120de670f92,2015-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
a408d01d17134916428337144c6dec5abe410cf80c38fc9c9890948e4cf9adfe,2015-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
4f023f1edeef99bc822aa54739c38df7b343d6dfac92da5ab82b58d1d757eec0,2015-03,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Unable to prosecute suspect
1d08f95213874d82c530642647c8ec03d291e5ea4ac80839b02293539510c118,2015-03,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b8b58f44aea42c2c5cdf08c6f505ec78c07110c7cd53a2751134ef5fd2e532ed,2015-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender given a caution
947332432078b1aa5c9d00c4585e968a1318100f630f419067b84f0bc463af0c,2015-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Unable to prosecute suspect
9be2167cf3eb0a7040419397997ca274228502536c2f31b766d700ad20164e2c,2015-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
aff9f895db8ec5bd584529e4d1ad6ff51d01c00238c70268f1d0d3a6a27dc4c7,2015-03,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
6d15d11a4f61f157e36c2e1c5f4345e35cd5d4c9fe758036244937424aca0763,2015-03,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
05e59f6c78baf582be06f25371ecced459e6b851ba2ac4faa1fcc5d87773789e,2015-03,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7d92e5ce24f5c3bd5ff19254c11af2f03f0a4a54e35e2fae6c816a719d500b59,2015-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
f1e98ec268120b9453af557e5c1bdf8a5cdea03612c26e7ac91b00a7c862afe0,2015-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3b4be0cf35dc3bb381eb1e541d05f804666d51705c4f5ecf795dab161659ec57,2015-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
e9fa70659946f2266ebc2475d07f7b3ee864a7c5ac5970de84c30cbf877388d9,2015-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
34363283b65db272c767e71632d160aed23dbea6dea0bc8c4c7e6da0112d361d,2015-03,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ada0211f8dd67b8f2bafbc499a06d516d8ddf9268cbdd5421123a632785a2583,2015-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
c8a84aa5920fc64bbde8dba6871d318d1a640a7a8edb2477c11fc17b37aafd77,2015-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0b63f181bb3c11a0e097cd1b2670e19a771d39d7b1a6abb9c208c1ce9afe3ea8,2015-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
4e82a0b6afd65bed56fe7360ef4c510956bb682f84e0e5bf3911ed5f3b08818e,2015-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
f4bac87a0a82cb510dd6a5aa245a918eb30155d9edd8ebb4627446c3b84e3af5,2015-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6607dd662f6ffc3a7cb598ec536eb4b215b82d9c55af31a19a19d23721034d27,2015-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0b34cd2fab948cf02ce1e194e761e6a6c5405b60cac97901958840b161b85abc,2015-03,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
6849b95be78c196102597d5e928d471c6e42795c141457b58f3422d09b1dd1e5,2015-03,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
12e1e4e1e1b0aa37dd85b415c165969619a2e5d011af0aa95f63e2fe8d2e6ddf,2015-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
ac3252d4e5d1b030eaada1c48ffab3a38dde552e1184cbe4f62ad8448be48dab,2015-03,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
a40336c7d25fce9819efaeab8f9010426dad479350158d79cd154a0bd23a8b77,2015-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7700efc7db111842a7f7f68d11acfba8d31f94ef4d36e7b17571305c4989e71d,2015-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
b936e65c4bf7fda1109be3d2fc1e68b9615c4598dd6c99b6cb3294990a300b4d,2015-03,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
ef5efeea0f280baac5753a4207322fa227bcd9f6c0dfd686ce9ce685d5adbef0,2015-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e931429fb875f42a6426a1878b744cc4eb9cf2659cc351a4f6eeae43fd73aa80,2015-03,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
66c9c7bb190acd920ae9e07b29a56cc3accc20443057fa0aa8aea8506f7839f4,2015-03,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
3bb7231561cd00a0a25033bb697c2a999fbe5cd0f387ff08a77ff95a4a429027,2015-03,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
03a084e4b18c2a37dd96ee73157969c305a3a4a75b5fd4a204be152062a39adc,2015-03,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
66d4bd5267c6af4c06c812f9dedcb6960a54f98fbb573f14d218b3a29f86950e,2015-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
4391024678563125408e968c97531667d65d5f52bdf85f09f159ebc332fa71bc,2015-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
317d851772ef38705e8ad47b8b62819a1bf1645112bd20f910d2985cc9ebc019,2015-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
c1dba4eae5a08401a95213733104ba025248cd46606210cae95ce8be60249f76,2015-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
89f2092046f8c5ba22559ad455851f620da1f93382d8dcafc0d3420c2e7bb5b4,2015-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f3bfbdceb17a5fb223c26e7a92b49c6684aa2ecca79a91bad556e32bedacea9e,2015-03,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Offender given a caution
6447c444ca136533938c3e6b8e8ac697c5426c9d90d3fbae8cb3c36645483bb2,2015-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
97111b6ba2bde633d2f7d93fb6c12097966961d669b53831f2cd864863391055,2015-03,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Unable to prosecute suspect
0029d2785eb138239e7e8ada0aac62f5c6350beb4ef7563ccf7186565b570f49,2015-03,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b541f4cbb5ccbcfe2f82368e265a32ecb5233f900f59651ef6949330ce45e6d3,2015-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
ccb8198e2095089c1cbfcd14d259a6c1d171673f18068c99b2bb5c4040c6673e,2015-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
362c2a1974433c2d0acfab469d610ad916b6f5af39e31a3967867dcd18a4d9a2,2015-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8845ac896b203b8991e3e69a178a50af4474f1d33f158170cc1dd6230e39b0d8,2015-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
a35c78f660507c652da2892ee7842e1dec2b575c34eddb7ee113921939e1c394,2015-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
4984278e87ff1a25db3140239355d6c741ac15377ac92f30c43b38307518e262,2015-03,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Suspect charged
eb56cd909107ee31389b534a26a048d6b8a5abe7b4b088f48a4fdc05f4acf13d,2015-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
95e58617e089482644c6781c9cd385ae15db1461f2c212992134077d930ac125,2015-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
0ff56ec0d3ad75c8ebe4e4f13ea5f9191a81b5e423b9984f1d0f38e521a842f7,2015-03,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
af45b59059f282e852dd43110549f299b58d287d1e04eb899b9fb81544516740,2015-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
f93b5cb37158fbf56f3094e9a9ac2b3bd8a187981177e14fbfd696160d53acb8,2015-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
111ad35f760ca3303155a080c75cf487c9462737df94f7ae9ed33ccbaf3b1731,2015-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6196b45de41d1426317aa19e4f086ce01817ee420a2171f2df865aa00fea6a7c,2015-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
aadf9fa2fbcde53708ad9a5d05074b4d2d274b0cab2276af51a444a47799c294,2015-03,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
41b7dbe37c154b11d7e336c2b1e9fb4c1289e9db57353c7396537db19c5577b5,2015-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
43d01eea90a19e6cd5c597c2ef15e613aced375b7431f47f141de5187322a636,2015-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Suspect charged
a0304574c6d938f69ea65084cb8d52940df158f7f09f6a8e7ca95e8e73953520,2015-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
c3e87a2f3db88ececd33913a99d59849c5087484484c0ffbfcd96f98f6488fa3,2015-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
cf7b862f0e0ab1973fc4c400d96459f115ebf1a02cefad195795ddf78f04bf5c,2015-03,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
4b5f9ac599dc973936986324d2ec49ffba71744ddc2d5deaf18e353774c5e799,2015-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ae7a7ae33f6165b570f51272e69c7377ecf79342710e55245ed3846bfb62f583,2015-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
cd83c3fe9564addef38e393e46ab754ccec4694422ef39f87c59fd9a01ea6401,2015-03,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1124308d33034dde74dc28f54a076509922e411f2276c17f7a72eab412593efc,2015-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
492f6b4727a19c588fb752f132140d68ae2cd9e50321593a25a0ebbc77bc3640,2015-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Unable to prosecute suspect
a18f21564384193b7a58060c0d799a1367f3b31d832c16718664b97e9a8a69fd,2015-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
996c518e06b535585cf694125a0dda1cea2002b284e14fba0f195931986d0415,2015-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
635b2fe96e19a36ccab308393c8be34ed17c4c610d3a55b1eb5467a04121e5e2,2015-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
979deb36d4d5a6fab7f6338776212b51001893749605e56d68a8ec28d18673a7,2015-03,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
c8b727dd55a5827f3343dddba9410c9612d67a357eadad03337a0e60ac3bf67e,2015-03,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Offender given a caution
ad7e6bdf0f66f38045c503cf6cd0efcda577e04bf1590f233811373e3749f7de,2015-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
17a6df66db71d5786407412dc504b70d151ee472d316cc525075f36a75c2e48d,2015-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Unable to prosecute suspect
ee6e3c2310ff5522b6851b95564cbef3093793a1300cdfb667db0523deefd7c6,2015-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6f497d1c5de6c72f98c89b52ec6cc4ef39ded5bf8ba309eb6bd38f77748366aa,2015-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
57b5c110b78d321f860a6893a2ec72c99fd52ac9a1be6d15f29e01fa020747e0,2015-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
1f8f67fc88cbc531c11ad7ef7e7a86797490a4808c9ed626d7e11c1e6d30fbac,2015-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
