Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9afab133b29ee2b819981835651900fbeaf422d2552262c78a8f45c53014ee75,2014-03,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
92f2fb48bb6751bda83641f3c1fd99208b213f12db4fa22239be5f793d518fa6,2014-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
dfe0e9d3f93f34cb80af485effc2ee36c61630db96115c8410848dae41686e22,2014-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
61fe40fda30896d3304cede7effc93cb3ba72891a09cc6fca66b8aca0af9384c,2014-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e04a86978d4a3732b56ade6f0b9ee445eb570cc7bff22845622d6d559d91c3f7,2014-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
29038d0dacc117ff91f6e3be58200cf5610476518119adc601396f1b6c47f590,2014-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
7f8207d2aca778f803bfeeff572d986d55d447627507d8f7b75c10e7e2a61866,2014-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4918a703e989468790b63db851202f0ffc466a6d250dc5b05a916bcc297dfc72,2014-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
999f24c41224fbbe4f1e8ea36438bf46f55cf639b43a15d291557ac3e3d72413,2014-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2a8a5f0b3375ad5c6f3611e8c632322f3b7157c559692d146a3ff209c8bbffd0,2014-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
6480ae21ae7f6c49b6b061ca0dde598c8c2922f0f5297bce4d201745888831a9,2014-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1d940aebdd3e08ae7c3f019711451df5c69a7c4a55fa5776f70ddf395cc8383f,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
70533c0daa7d2e811d3b976e6e25e3d6bb39b6203a8f728e80a38fae26876e72,2014-03,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
714ae4f058974aeeda90233926bc160daced70857829c3ff0fd6a389260ecd68,2014-03,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3d7291d1c74eacf932c0eaa45368e31449ed8f943069e9ab66c4651a351add16,2014-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
817e6d0d01a217225f74081afb7b95daead75a20cf69f77a18cca367a3a07296,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f3ac178ae4c2502b1594a2508174b5daeb725b99471c662569a7f5a015987cd,2014-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
94e3303c2aac650d51026f4e53fb9ab0beab5d2ba36e01319046ffb1b49b43a7,2014-03,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9e3630cde896e595771a74366751b1b41a3fdd132cea2c5a46d72c4b0e687ad3,2014-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d661a7162b064ece38c79e9eda14b5a6ec357425ed750b78de7942295119d946,2014-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
8adbb8af4e9767a6526014f0122d1b986337512b5478eadfccab09fde00e8532,2014-03,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
4f07006d9e4fabc62e1e68f076083346ca104cbfcc9daac031dd281c19590802,2014-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
82a767db74cad60dc177095667039e2c51b9f40e724a6333497a01333afbd5ad,2014-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
9109cef3dc7e10d8a93b3d8babccc796e9695d3e0d8888750102c082f6e96638,2014-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e978f6a06eb8e34725365e51524c2efe0e9794477b82f09eaa5552a4682ffeaf,2014-03,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
f9c645815fe43be01a45e86b6bdc671defa09e23728eceed7367316432e5a51b,2014-03,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
8f54682995d63b2c089b19d850598362c68eca8c5df0bae17bc8d46202c4db57,2014-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
734b92f509acf676daad420114181727f1d21b5361ba1ee869b830f3b57b6d47,2014-03,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
6c0bd4164fc749765f677602b6426a6e897a239bf35bc198c14d374f06c340a5,2014-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
ade140c1df066e0f69be4abddc5ec2e814da410fa29bbd0c58d0084d0df98394,2014-03,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
5fc3844d86810220841921e635a7f98ab9f2902d951c1529f59a74c735cd4593,2014-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9b9accfd4989dc9860d57ce089c6cd4ae8c13a018ccd8380e9db9612e96f519f,2014-03,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Suspect charged as part of another case
6f01a668705ea912081f6a8c2e931bca1d1c52a53d4bc4a73b13dcf0077081fe,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
ba20e6f9a524d7c3c7592dbe59c687693240200531621e8308b8acc3946f3424,2014-03,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
70a6ebf0dbd5fa1781df5ace086eccb122ea0e480b1f0635d028a7080d9e948d,2014-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
3211c9f62a481f236c9970f0f9b92a3846b2eefab9abb7c6522e75ce70bc5cb2,2014-03,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c326e46460e92767ba03bacafdacd0a4a43ce2020897ed706f4bec616ef73e7b,2014-03,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
0c30cd186f4e757205a92b17db94caf185c282b2b959479cd9280b9a2a7f3469,2014-03,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Suspect charged
62b5f7d541eb4597f2f08701b6939fcfd943590b269c45fbeceb163bb5e1d350,2014-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
928ff673234a8fa86bc8a509257d76b36f722157f3b5e631c30072776869064c,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d5b84aad453d7c233b51ba59ee0a585d63f4e7bec3fe3016e0e8f8160fae8b77,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
df6d3ddefa51e92b22a0dad7daff52ed8578827e43794e8e7081919efc3ceeac,2014-03,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
de29a02aa71be7f3c0cffb8ab39f697469f9d96670103b6ca5e3ad2488d7967a,2014-03,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
12b9228eaf3cf5cb29518c93436a0bd77e672e9629e8b27fe82aec6d51e97862,2014-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
130448758c53d97ad7f57db95cd11dd53c1d32ad1bc3277b106e5698f4c511e8,2014-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4bac29ef4c45ba3b9961ebb48c49227d484fa79ab85a18b49a77ae2f8b68d8f6,2014-03,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
93355cdf9308a82c00b7d5ebfbc9623c9ceb6662a74dc41fdbdba8ae7a04d899,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
8f0363b9cf0d97e362765645005a20ca3a35ffaa1651eb59cb47ce380f3c47bc,2014-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
5f3a81d1c789d62db47b34e668e52a5b3bca7c444234edf6c9a64ba1533cf1e7,2014-03,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
e04a86978d4a3732b56ade6f0b9ee445eb570cc7bff22845622d6d559d91c3f7,2014-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
b83dbfdf98a42954c977b9be9e51270c4fe60129dcd3b7935ceaddf0e5ee5c96,2014-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f185ba096e2105039be998ccc03d067e6fb8dea810a28c4e652992b3566e9065,2014-03,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
f616102fed24a1078739454aeb5b858de6d2e1e93b7edaf3630c3a028dfaeb07,2014-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
a274fd338006ed51a40a3e48b8cdd047564dce8324c588f264269542bb40df1b,2014-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1e0ef136e10660227f8c5e121d55c7e438ac64338ee1ac9b8bbc8d89cc8b4573,2014-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
9287c88bcdabacee93ec45704ab7571413e9a00ff18eb07e7b5778d3f8673ee1,2014-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender given penalty notice
62de24783600ce8a9cdd227cc7cbbd373370a9d88f10311227475ca20a759f1f,2014-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d599fa7f703c5e1ae3d0ab3bec0f88509b302f51927337671e258737fa2cc80f,2014-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
833f05b886233f85e34f3de90fa6df9d3848c30e9fff7a266f1587a18047d159,2014-03,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7d66f0c8ddf3033a5de090739630d95a40e2cd5bcecb540706c16ac879612d90,2014-03,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6699a8c67d3c255cb4202321b553f9e507064da0608ca40c855065cecad66243,2014-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
bf5ec5b432f4fe513a775e45304e778b21faccb17ab092a533dcf69b8a791c34,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
faeff943b7f571f16ba83321b87e3fe34b944160d59d3748008d78403238fb8e,2014-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dfa7cb94c401f28d7dfef8a2873cee04cb874685423754c09c50cf92a7437f36,2014-03,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
22565fe668f1d9f60ccff74e08dac175e60a6f4605fef4e49ffffc6440e1cb0f,2014-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aef2402f2e635a78f9f0931d73e64838d37a884bbecbac2aa480ca472898cc86,2014-03,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Suspect charged
3b681718f9738be049b741038c99f78db54572191a207798f1100d62a27b48b9,2014-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
554c08e70f5d0abdee483803ebaed68b8d28fc5442dc5422beb3c61cf4951908,2014-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
c0ff4cec78d1b67093380764d81239872b2cdb7d744ad0e14b31716fe5487fa4,2014-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given a caution
95bbe28ee7733d144d2c779f46a2b7ede4e52b1837e363fb0aa0871520ad64d6,2014-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
bf7e90ee30c536cfdc8782936fcd85924540f5659e797957881649bf2584b49a,2014-03,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
f454945dc16d75d14b32e1e81714e02cbd1001c449ad4ac714d1ff4a8e3cad33,2014-03,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
cb4f8d8c6d59e7a3a089782e11babea2de3504519d65a44e0b2c97c82239002e,2014-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
977d25bc9ec55ed2281f4061e7853ed5b5ef21f3a481c7c21fc0da1778165a65,2014-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
bdba53c574fd9c417246652dcfdfea4d621172c3af6ccf646ef8ead1175460d7,2014-03,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
6ed35157778ed829e0dd56758895ed086dda51b7836bf020296f018fd9ae269a,2014-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3ce0e44ceea56802826aff06a26918025930508cdf3e6f1e8aea1612b9012a08,2014-03,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bd9aa859871ea149a8d9fbfbcbe9dd3942dfc1607ad51b74ec1f7190630db1c2,2014-03,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
aa65a23ef56657e3d0d06fa00370be5d259dc2b501787088b004b6f290e0acc1,2014-03,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9a05e58ff4265fdb0bb1ae2362fd2cdcd3acb73bdbe913fae605befc0967328e,2014-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
d87d812cfcfb1d1ae57fb3f8bf0add94b5120e8e595d1a34bd2a6592d5d9521f,2014-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
551f6dae847f5e75864565024168be5d43cd83dae5487bb9603c5d41fedc5865,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
5015199e5794887439de20427886b2a98dc2390ad69bcdff5ac8a6725810886c,2014-03,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
ec536ff76441e0c5d545997206f92d3a1b230fbab334cc4c1f5a7ac1e847f467,2014-03,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
0e60a66f1fad2d33e3e1c36bf8319bc883b512ae2538ac4f8811421134b45044,2014-03,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
94b2712b93e6a0dcb4a23691fa281ee9604c4e42e47b45bc0d13af4606e70877,2014-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
2fc5be8f0df1ebe7836cf83c482e89363c2d769b4cd69bba4c4bf39591e5b196,2014-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a14e267b802e848af2610663683cb76e01b89ebb5e061b3deddcb300a6e9e757,2014-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f2a9b4e034b7bffd20ae7099dbac59091064b9a7f5fb3744c36debffa6f2fd24,2014-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
280753de87798d56aacd784dd05afbaebd0ce1b687ffe68c3d0b76c955919675,2014-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f94c28ba0d26b5d580af068908ad77fa2f068a7c77dac44a2ef2813a0a31362e,2014-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
cc61914ddc86b29205cd8ffb6eb0ee957badea5d8000c2c5222667e375f0237c,2014-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e62a3769fff56b892fa356e06abec12fe99d3a63e52b0d6aa97cf73ba08448fc,2014-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
68937dffe21962f94e1b919ac78c29938ced58546f76237997a9255a0178cfed,2014-03,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
52304ead31faa89ad87e475eae286ddd85192ea496d11a9e3ed1debe7b216013,2014-03,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
7107809b2f5f4511fb33bd1a3d81ed7c306dea29577f5089147b849087ac3158,2014-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
920f860c6c325d534565b4c8e174f0d488eb0704b0156dac53f67cab53e03409,2014-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a36aa1701e10632d9b8e27d97e521417a655b0d71c151b3520558a8a3a3d3076,2014-03,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5b204962ee17662cdd7252ece34005c97d22e9054105ebadd31a29dcb883601c,2014-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
d8978dc0c6f435d39bdca0c8168d9834887c71439f02ba58c7f5331d0463d1db,2014-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
ef4a60d70a132f7e5e1b3b59f46c0235f90778a8de8fafd8766dc95ea7101a6a,2014-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
55e844abbe1e50e4717d8b6bcf758636a751d9b1a91709e372d3bf20d8e4f7f8,2014-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
523184adb78646683323967d8201dad0b5352d4924a24cfe5c5b08e664c490a4,2014-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
47982c0d793a8089d95f782f5d941f81913552bfffe4f2a98a2d4c0f827288d1,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
82786c4bd698199199e212a1d63e16905fe815b48d51a62d2ec5f83fd83b76b5,2014-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
d7ca48063dd9a00b7723d655fc0af407cccd15a2ac36b6025e760a6f37cb7d47,2014-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
1eb42d60c3e100ff0da8949c5ad3ec78a6c7952695137ba21adf33ab319ee193,2014-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
30657f518f17b92d138542a1b17b4c7b80035f016290bdff144e067a8d0082ba,2014-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
f785848fba505a3808bfdc6bc4aa1cb5914cdf640cbe3516b179402557f681cc,2014-03,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
426331348ce7257440549361073e0178878cf78003da95f20a43b104cd1d7e50,2014-03,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
43d7be182f378cadfcd10098b3b60d4a5d2d51671477fd62129841a43f2b995f,2014-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
a6e763dc3003649980a1c79b84051840dc0010a449e85b3c91bad3c2b278a4cf,2014-03,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Suspect charged as part of another case
e60868847b936995ae114148e7f5b7f553229728a673ddbf19052ee9b75e4bdd,2014-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e7a7fae6f2f5f5d9f6c875e54ea6d5bbd89bbb1953c0ae54ce4aa696f2d68f6e,2014-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
c0cd7d0f79fe0e6a128cb13297e6d6170bfedfce54c5ffae0f0b8a9c2bd95f69,2014-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
206f1194816a8e665d1d42d62feb49e6c9dcc790ed887c9ac1cdc3f47b396224,2014-03,City of London Police,City of London Police,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
84a92250bfb3b1f2acddb68cfad9886fe8aea0f98fc2a51e5ae0f623e86ddd28,2014-03,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
03eb03b2cc55632ebce2df7247ae5dc0671274e16dca80b3fdf0f162ed5a11d8,2014-03,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
80b5904c8fcfe0ad61a33289c6629d696475533a2319fcd3e2abad720b095aa9,2014-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
eb137f2163a158e43d247974f1d7fd16972ba570c9af42fa0a59252791e1d589,2014-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
b8bb56f2dd93c65c55dc538e1832abd0fb904329298f3f47199677a5c9fb3279,2014-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
6b8fd9ad2e01a74bb750c37f1d2d157c3749d85769153bb97884ef8e6a2af3f1,2014-03,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
eb4916f56403d945fb498429869890742ed92151deb454a152ef48242db91f38,2014-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
64afbbbd0bc7839b24a03a7c67c69e0d9f53eaba2b1adf80e4eef6418cbb9751,2014-03,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Suspect charged as part of another case
190f082a76143ca8919810c0911d2eac29925e33e244b765f6fb7b27a6e2894e,2014-03,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
ab063bfd2c5fe4ff35b552222c04cd285bf4178a105498d1b5ff044ad76e935a,2014-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b683a80c7aafba7fc18517e9802558269529e2bc9189a071e93847d3ffbcaf7d,2014-03,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
