Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e84cd417ea0580bd8cb9904355822bb0cf6be06283e413b7ab589f4098d8c62b,2015-09,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
cf4d2cf2ddd43ddbb1ce7dda5c35650188d7f65788867d9cf9baab0416b4b6b7,2015-09,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
54533b8aacd39b3ee44e3476e8aca9a3bf203ee48b84f3f1d101eb51ab6e2179,2015-09,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Unable to prosecute suspect
af6c763d1dd308edebcb37ecfd990f60c60dbf2e327ac895bcb8f6fca8705eef,2015-09,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Unable to prosecute suspect
372523de0515ab1ebda1774716ae92a38bbbeb57eb32aeecdd324a0711750609,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
a580b16662a87bda6d9eece3e5a1eb2c5ad7dbbb902711cf257bbd60d9bd9900,2015-09,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
93226ffef5e27121bded00103fb71116069911d59ff7511ae69c7ed64e39cf10,2015-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
c257150d3dc6a129761123a53c482c889751a02d60132805e7aaf0b0658f9a48,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
74882d689803515df44aaf624b44fd6082dd574b55d804410b57a35f69e8ed59,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a caution
e795216b1902112739f92e86d006d5caa335a27ee539671d2a80067c489e40ff,2015-09,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a caution
938a5bd931037d461d77c4934a7b537c219c4435b021b2c9ff604d765db231bf,2015-09,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Offender given a caution
52f10473c1dcdd763f27cf60098d96954cdae957e2bf6d55f424212531999cc9,2015-09,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Offender given a drugs possession warning
bcb21f1ff46d0d0266f129508779399bb4b646580620f7c3f73aa248bedc90db,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
6c25d74a613c8333e6a0560896b2b0cc0ecd78cbdb6b49a4718e339de5e06c23,2015-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
ff3db012cfbad2689224fac671da77abec09b396eb7e5108275b33f31f2a1ab9,2015-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
95e469b8339a590473a7ec74df3f2e20b363eb32e950d2e5743d8578367e42ac,2015-09,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Offender given a drugs possession warning
16ccc655b1d832f7cbba9b7416c3bebf927536214e8b156327693aee2435725a,2015-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
f979603b1c6f2b811027d668a32990e656dcfe497abcc8efda42479acda31d42,2015-09,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Local resolution
f759cbed015235883436fbd4171aaf3a33cd180c483f8ff22c560d5c5aefbce9,2015-09,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
37e9fe3015ad98456041dbcc282e126c46fb3cf8bceb64261144cd2db0eee3d7,2015-09,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given penalty notice
2ec3254f2bf5bd7703847886fe40caba36d2d1be2edf2a845ff0a6086871e6ec,2015-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
61e77afc860c9d5672e76aaa6610fbc2f3a66ba57a75eec3d04c2e2ad5dbbd7a,2015-09,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given a caution
4f6b04a79b89bcb93d5192e492e84424b5a6ab2cb18b8787b6f15b35e6b24c9b,2015-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
9764d9e1869028a0c7f99cf9fc92616f011d7e19e1f3457d4c6888ce4e8c01da,2015-09,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Offender given a caution
014f075ac0a5d93d7973ff8a1b53ae7ad4e13a367bc1e844a137f5b282660b5d,2015-09,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a caution
56d3adba6b344bd29438957677e8cce64162ec811cda6fc71e147fb454ca6fd0,2015-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given penalty notice
30fb0c8bb5751fc4119d9b77ba8e1b61e4c77307a464d78e6bef00aff5c0288c,2015-09,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
7864b70f1b22d8270ff1174637c930502401e60f235ecf4198ac8b5733e36c4c,2015-09,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
9a387c4c7e5f0dd40a883671d91d8fde51bde0fc232be5c059c4039d270f2f2a,2015-09,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
5e0dad72d5116f65abe580ddb6862a25203fc086c3758cd3ddf0f399e2f4fbf2,2015-09,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Local resolution
6adb1caf3fa94fa374af9d334de24d673a3367e1d38f7721b41c5dea06e6565a,2015-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given penalty notice
91f3c5cfbede7a7650713a40a1abb052868df422e306d226069d2983113eab39,2015-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given penalty notice
b394a66b7bc9eda7ee4359dd8d2e4d4ca5cd9de58dbd64f9d99e16d4664c540c,2015-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
7e74dc03547eb8c2fd6f6ee54e49017b9fc42b5cd3017445f8fd64ca8aa669e1,2015-09,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Offender given a caution
5dafb16ee3adf02c141a68773f3fabf3ab27d0ff47302749f1c323c074be844f,2015-09,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Offender given a caution
7e5cd762e0deb61a4831827cb18d3fc8b4318b31c192aedf8baaf30f1bb26fd8,2015-09,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a caution
7e5cd762e0deb61a4831827cb18d3fc8b4318b31c192aedf8baaf30f1bb26fd8,2015-09,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a caution
037d6535ef7f6a4ce2e1c08d1bd0633ac0fa2e19f8fe4d3c7e2d80d7f42d4616,2015-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a drugs possession warning
0a4ee75dfc28f7f9713b70043c4aa18e31889727278aee0a5ede6daaf93e02c1,2015-09,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender given a caution
ee2a94fab7c0c111d92652c297782feed7130de6d00c6f00631979009f7e1860,2015-09,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender given a caution
9af98a31210b7918d1bc55adfb19cf59d28aed05eaa59850bdc4f2246c1c76b4,2015-09,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged as part of another case
fd507be890b9caf99b66a4f9fca4384480fe9eeb15c29081743d5907ffa427e5,2015-09,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Local resolution
a7af87dc5c20254392245fc47c2aea10b3ff877d650e527db84fc4b9a6c08bf2,2015-09,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given a caution
115fa04020060d9775fd9beab2af27ec6ce6d6e7a09fa1462b6c5bc675ec1115,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
a61bbd216a3b7039bf210b314f46f916a57c31cd053347941cb5e48415b3304e,2015-09,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given penalty notice
63b17e52a4f8abd392214fd6b01c8f553eaab4c4299001c5d4caabad9ff850f0,2015-09,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Offender given penalty notice
dba1dc560fc1bd3911a43e88f58ca1887f72d6504a81b9ccbcef472e45edac9b,2015-09,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Offender given a caution
8292caaa69384a4edf64f02367a3ef501b858e25eee24189be80bec864a29cf0,2015-09,City of London Police,City of London Police,,,No location,,,Local resolution
dca4d4fa7abc53aef74311252537c38698a27cfd67a7b35c1b5a8b2e5da16e3b,2015-09,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Offender given a caution
4854b36561cbce6afa9ce9d145359b8aff47420569ba6c4b15cef6d853c0fb4c,2015-09,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged as part of another case
35a860c6d065ab961606e7e9e3aa50e50faeec4001338482e7b62b63895a887b,2015-09,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged as part of another case
86ef8a36faae71f93aa0a0091665bb7c5ef9f7479898cc3e9c60b7efdde92556,2015-09,City of London Police,City of London Police,-0.088241,51.510835,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Offender given a caution
86ef8a36faae71f93aa0a0091665bb7c5ef9f7479898cc3e9c60b7efdde92556,2015-09,City of London Police,City of London Police,-0.088241,51.510835,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Offender given a caution
996cbc77327e967284e95c827d23176a82cc248dc0465e829cd453fa833e4557,2015-09,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged as part of another case
06eadafb6c7e05e7e8971b7b5b7e528b833288f2c2bbf9a50363c582068238f8,2015-09,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged as part of another case
a74b7be687efe609d44813fef12cf868bff42536982267a1258455896675a13b,2015-09,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged as part of another case
5ae61807451ac6716272b1c0703631752a3ebf90fe8bdd22dd9115d4d9073b6c,2015-09,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged as part of another case
21361d400957803cfcd6e9f93f286dd6d1a1e655274acb0d54dc89f1c03a9fc9,2015-09,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged as part of another case
3dd80968de28940b0ae2a56b0b2e89ad5e30402a6c4bbb979b7b579fd8b9b4d4,2015-09,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged as part of another case
b31018ab0e878e7c1523ed245f4a323ed065b46b0e9fd80e508a50f965bbfef0,2015-09,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged as part of another case
59ffabee352eeb3834e34fc6049ac87811cdb8831332828085af23ce5933208a,2015-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
48944c4d3fd0f7e53ff43ff0d26872285059f7f4996e97f191044734037b338c,2015-09,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b04272a3486ce5e97b79c26d12359fe11d32092f1c96d7ae3309ddf121836add,2015-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2c1c1d4e3a37fc755ea4c8629684efd3ed136230d0496940098ec65a61ff7950,2015-09,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
c45b0654e5f3aaa57b620a3ebf597c0647bfc3aabeb0542c585a673bb29a0173,2015-09,City of London Police,City of London Police,-0.083506,51.509993,On or near ST MARY AT HILL,E01032739,City of London 001F,Unable to prosecute suspect
f5511e25c3153e43f60b5e481c1877b09581011294ead662aa982aef42192e35,2015-09,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
6ea59b2084e1cecfa9ff6507dbe1da938a64e23b4f0d6df655ffd0a7353ab0b8,2015-09,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
55b4b202c9f7ca3bff0a0013cb680369f367faf9ca641608fc787e378f9de1dc,2015-09,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
0a70be16b0a7be49c0c12727445e5bec130c1821c0ddfc543284ca0c4c71f7a0,2015-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4f8bb56f34e13562e8519917fedfc01b10478acfb6bcee48a5fd912104944ee5,2015-09,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
74b2e8e3522b9b13cac92b05349494665bd6bc50e00b0ede8f2c0bccfeb129bb,2015-09,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c3b0e4f95c96683e51d84aae5dcf49fca28c0e4652594125ec24ea5a56f0a1b0,2015-09,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7a6f2107fc094b64d8971e2ab2c58910f8ea446520b94717dd160e32b6efed44,2015-09,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1e5ed146ece1b3f6b7bc1a7acf02f9e5bf3081ae0b7efe3ef0b4d051fce9911f,2015-09,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
e7288ecfc55708efa28f1cb6dd68c5389c1b8b08fd416f197d7c247966ea3811,2015-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c278287000917aba8a111ecf16609ca9cbc9b260460db1ac9d9a50a301c478a2,2015-09,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
0c0e8a5cf6ac09c8a9fadf20a495f2d05e04ba9b29c039fdadddf68b3f0bd696,2015-09,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dd491520ab79f08ee720cc697172b890059e533b09d2b7194f15cd5f374b68e0,2015-09,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
10094d7e205a35f2ee43399c550685df909c853a10d6bedda4773768a42ff756,2015-09,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
d68a6780054f00888bf2fb69c846a98a130273bb8d4db8a4009c615c0bb11494,2015-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
4e9777b6561686fbbf6f5950979be9a56bccf8f44c0df7f07bb3229dcda13612,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
bf2810d7d3261fb88282ae72ef2394e64c7a008fecdbd4be3913830aff15cb09,2015-09,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Offender given a caution
44ca868f6a948fb2579a9a4acf3c55056b209e2697096b8011f8e8ac5cc8d23f,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
3d4d65e936374e2f84de316d837fad731ef02fa541f0bf5c3b35eb0915df0429,2015-09,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Suspect charged as part of another case
f08e5ab7a21720290c34a1ff4aafdbf5775790ccca03cc95e8ed08a2584e267f,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
94484bebed92a9e1d8ada854c109b8c6957b8032e3dd4f4086f10819c9175f99,2015-09,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
0b5760202ad78d162238b7ee34a95752dee0e64273c01c4a3df3826725d16c93,2015-09,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
2c734beef90c30039f4f39c108772ef842e3ae3511ae9f32db561f037b568ec6,2015-09,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
01849201cb6ff3d60720c3016b72cd1ee51c09b6b8177ae3e72b5f83e324826c,2015-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
cac863c856e09cf6b92d9601cb6957bda3bb4d47ba98e3c3c29eae186b52d55f,2015-09,City of London Police,City of London Police,,,No location,,,Suspect charged
39de8dc91d4d8574d922d6ae252492a85e48794d81bf760d136c1e43cb551138,2015-09,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
f08e5ab7a21720290c34a1ff4aafdbf5775790ccca03cc95e8ed08a2584e267f,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
599f6e30802847f3131abfa4641580a53b8b6143253dadb9c9c0d042a75a5ceb,2015-09,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Suspect charged
b1b1b99597ecc2bf0ef62688ea2e9981ccd00c92a8bcdac26eafcd3a33678b5d,2015-09,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
731cbae41671da947e1946a94762bfb916d25ea2ccfc6b2dff3e26da3bf5b522,2015-09,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Suspect charged
da64d68c3747e034dac4fe9ace91836da19b5a74b2aa2662fe9d455db16f5e4d,2015-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
da525085a984eff7b0015154a6d10b6f08f2c06ec2df81f873be10631a916d29,2015-09,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
f08e5ab7a21720290c34a1ff4aafdbf5775790ccca03cc95e8ed08a2584e267f,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
d57704f89674b57e9437d06c6dbb2efb79fb71a9b063893c406274a06da9fa1d,2015-09,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Suspect charged
58603942d76db2a5b85bee95ef482d8645e0ec5292eeb1c140865a3686a2e394,2015-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1561852367d5001ee1dfd70955bb84569cf86866e150a525ff6961d1db1a3e7b,2015-09,City of London Police,City of London Police,-0.090797,51.514482,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
028069ed436d105845f3b3280931b03e7f253319f1d65326608e0f5cfcaa68f4,2015-09,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
be58607fa0abe40ff8316b491b4ea8ffe5361521b66f902db5ed3d43e498abed,2015-09,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
8b297e89e40da0e72de92e1709ca92659019390673ae1104dccf670639560e5f,2015-09,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
87d084a487846311081317c96926015bfcc22fc0141f4d55ac9dc5eb10a4f63c,2015-09,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Suspect charged
d12ba0958623300b2a457546119d4a64eb0d26e0e9c6544c44dba83966ca2735,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
76df0a1923ab288e0816d9f8e534623d3b5a9a066e66b2a5c7496b9ecd048b2b,2015-09,City of London Police,City of London Police,,,No location,,,Suspect charged
dd65548c131d8a01f0a1c0d4a20a4c8863397691eacf4cd7517c10ee04006ac9,2015-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
7298a95195ed2eb80fa1cebef8f5d2ebe2b91a5ade92b6b36ca9ab449ba36215,2015-09,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Suspect charged
8cfd0b7baf0a6b47ed39b64b9358cd2830cfee0e1bc4fb779442a3ef5e8547a2,2015-09,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Suspect charged
845cda1cb8a44cad3a09298e6ff7f10c573003c15558b2f2f8bb5faf2f897942,2015-09,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
85620298c06a600f7aff040dc666bc398993281b592926ab4e734feb7aa139b9,2015-09,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Suspect charged
35bd1705fc393a7195e060044388fcce1417671fd6499306ba039b0052fa014d,2015-09,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
8b297e89e40da0e72de92e1709ca92659019390673ae1104dccf670639560e5f,2015-09,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
c9c6a8b489bd8f43597b0735ccf32e64976ef5c5e905dc05eb3a9ac1db1f9ab9,2015-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
ae437bad06779599ce195dc3bc1903554367c57fc085e7aa2171d0f9cf4e67c1,2015-09,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Suspect charged
41ad9fb41a49e5f925950755bffbc981765be991ba00842e64a8448d524d701e,2015-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
fe1d80bbd13a2f83b58dc2addadca5c8ea192227c43e319931346031a724a7f9,2015-09,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
9e5dfb64ceabe8e12b47b468a27d0b0c581834924b699370ffdde954da81b6d8,2015-09,City of London Police,City of London Police,-0.082651,51.522802,On or near HOLYWELL ROW,E01033708,Hackney 027G,Suspect charged
7a43c79a088c4beac6e462071085432a8ce33efd18567258bbe82f2293ed3841,2015-09,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
68248736242b938d087526ff7752ce3794c64c8d7cff356508c2388af2d2a742,2015-09,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
28f7e5d2a4eab45dc9dbcf70e79735a442754efed4167eefddd3b67e4058135a,2015-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
9ad7c8c8440248b2c8a6982189807922e892be7fb312a08c26bc22d4f57f13e4,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
6d7d0b2d57d094c8133e2c4bc924c2106fd1ab421de08c6437c0b472b65d3cdc,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
17f041c56e596249d69bc60333a7aea5427b1abb44ad84156e6ee0662d9b67f5,2015-09,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
3b7a7f80d5d2c4be5bf52b3a15229be13b1343c585d18584cec687604b4b533d,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
50d7a015c372ebe5651eb5cac7c4e5cd34ea9781044ea879eb6a44340edfbe0b,2015-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
89a42fed9d6b4857fb012c30624129e4a94eff7ca612ed4ecd6b92c7b14e4325,2015-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
78d01ad1d2a7bbe3fa9678275ad0f0b062133876209ca3d4584bd5ac4495c8ee,2015-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
e6f95f92e52de9fe94ca241e1b49c1e1bae870840e9faeb4fe34a2b2aa58a8f5,2015-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
fb6f8d52f6a1cd9852d584b82b8fa0a3dd5f1f2b1b632016463674bdf62bad8c,2015-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
1a3bd25bc284f4073cb010425f03fbec9755fd6a5df8d372631e11225b800ffe,2015-09,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
