Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f74ddd40ec262868279cafb7b54fbe973eff41bbaab23790fe01bafdc6dab6ed,2014-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
cd1a91f2b8f6da600d5f5789277126a480eac757faf280a8cee6a4aa06e68ebb,2014-08,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
587e0168d96e204f69ca43bad52dd83e71d8eda437f2f7fcda9a740429bf7102,2014-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
77b5d5d7ecbedab0b9907b22e485b2123fc07fb36f2c7e5fb3494a0160430369,2014-08,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
d8b0c197eab81ccc11b70721291445ff6628bad60e069a7c85dda918de4c7eec,2014-08,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
563934deca309767fd951b16612d583a7ffaa077e6dbb6dd3072c8b869e0cc0d,2014-08,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ebf0a2fdeeb06c3dd390495d5bdefae8f472bb04731cdb1860f11069da4bd01a,2014-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2fcf6a45e968285f6a48c480ef0a278105b7ea4a60af9f0ffea93f2cdee1ed00,2014-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
78e3038d2bdac72f0658d2259e87a025b2d64ec94fdde334b0d8dd326fb09b04,2014-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
92e4a2226a52d646720cb070429247271547eeee38d063bd1fdfd716b8e9633d,2014-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
91a6a92864f3445773652c9e86e62fb481681615000b9d042b1626618f59dfd3,2014-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Defendant found not guilty
315ec85a7fabefe101d927f419f6c6dfeb85bf3f770b0bdfa8c09f060e1cc319,2014-08,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
d011ae32d972f54b47608533924cad7f02951b1fcea34ab56d206570132f606c,2014-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
0b047e3abe1e3f150c9410ecc0510fc7c1775e6ff788c76ad833f6f072dd5c84,2014-08,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Offender sent to prison
e660189eaef51387b7876dec4f1c652bbfb938dd7d46e2338ada4a69b58c7edb,2014-08,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender fined
2555ab4c9356c34e3bb5933a8bb0ffa5e1d123cbec6d6ca7162b25e93021f450,2014-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
22fc7f1dcd1cc0f59c8a0e0f97934c452477f8aacf86661bb3181a7510a0697a,2014-08,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Offender sent to prison
436a25419f61f6fc9d499340a3212fbd65203a5ac8aaec7f9cb023edafe10fa2,2014-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given suspended prison sentence
e65141d742ef94c74ca17f66ba1f8b7b5c5f09fe032412de3c1eb837bd4439f4,2014-08,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Offender given suspended prison sentence
55a15e363883f958f03c91bbaab59fdb7db3dd6d13644f6d279672a6dab6c3e7,2014-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
5f56258e02a5d4d9f3670774cf4d243db94cb9caf18a13fa27da0f0c9fa5b534,2014-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
80d5c57f219fad8dd4dcc3256cef6ef350856245190f056f9b4331c8f39307d6,2014-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
a6f79e190f888c50e269cdd1923d3132380d8409a636a040c64591e82fe99245,2014-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
43a2b72de8b4d8fc709eaaf9574600e59a5fd9cf686b0363fff8dc0d42581997,2014-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given community sentence
e5146b30515feb25cd2fe74bfed35bceb36f067f4f97dae69c3f620cbab4dad5,2014-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender fined
2153c391c387195faf3903ac29acb2fe51e6a4c1e803bc38ce9b58cf6cbffd2d,2014-08,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Offender sent to prison
95b54083ab2a5fc12ebb13f7c293b6ae758062282b1147ac67995dd4b57bb9dd,2014-08,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given community sentence
ab2b541aefc69a549963cdc0862470336ff3e12877a8b3f4c9c59666ecf06b5c,2014-08,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender otherwise dealt with
379342d82c37154b80377c8fdae15c6e94e3685adab0444eaa4471b9081f0109,2014-08,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
1b4b65707fd6ffc45d5f208c6220becd45939ac5f9b9d15d15573234210c3cc2,2014-08,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
2310a1b907ec9b7c0a71d66e133722e48cc46381b97ffd9074ff94e8d066e50b,2014-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
b0c4f7897b9229721c73325e8c36c75cabe1bc5ac64db2d5fc6cd576c59c8a7f,2014-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
4cdee58556d6a60ce97140c0cff2f6c8d0dc1934f582b8a180ed14648ebab153,2014-08,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender sent to prison
1d5e4c88d570d6e60b600c262b13a9eae365228473c9b65c532c8dbeeec16f0d,2014-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender sent to prison
7830e3c7499189f68e567d8ea1057dc9f607fbbb933c43460e4e7e735c9f48f2,2014-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
6b84e36b1a14048f564a7a7f696a0529f333dfbb58f660e6bd13f2dfd9381841,2014-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given community sentence
d2db80dd6c79f93b02a13f871b2e6e9e9b0dab8e40caf2c968ea6de14e742800,2014-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given suspended prison sentence
a9d1bb035a52afc1dc91b8dcb5f5bf71791f69ceec9743e77547091668ba8860,2014-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given suspended prison sentence
dbfba25f95289d5361395f619145f26d7d24915050377c7f891c7b919a0940bc,2014-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
2fcf6a45e968285f6a48c480ef0a278105b7ea4a60af9f0ffea93f2cdee1ed00,2014-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
94f060fa6f14505bee3a6cbb9d2d538921578c4a04ecb93bc521cbd094aaa283,2014-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
5ae304401ceecdca7ec9049dbffdcf95e653bdeb76fd42aad5d056bb4fb27fe9,2014-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
557527a784256ff070b88747d12ce758ec153e52f4fa6279a25da7813a39e59c,2014-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Defendant found not guilty
ef450d3e1369b3d6bc71da85796524cda9a394ba0a43a958e9a2e96aa8d46c5e,2014-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender fined
85b0824949c7458ec6c8bb68d1a1c39f169b6122003118f28007ab61b79a2391,2014-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given community sentence
3f9b2ba26b23f3793ee1b52d915955f0ce40bc66d5c7670b147273f31074cd0a,2014-08,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
1188273cd4c3cc05b8efe1ebbb45413d9cdfb5418487dd8c7c580d9a2fbe8cba,2014-08,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Offender given conditional discharge
689c0f2f1aac5a98aef444ad24d910febb550d2ec35e2c11e911545516b802cc,2014-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given community sentence
1472448dfff459d9a9b7c90ba1bf8d3107dcded79ef1d8d505aa2cbe174339c3,2014-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Offender given suspended prison sentence
18922b1bc4821fc8b956120e0bf5ed875205baf67ac74896736badbad72e9eda,2014-08,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Offender otherwise dealt with
d85e0c21e6b5b46560e36ff7bcac0faf8c49d5a1b772023bf9235b8c0044e35b,2014-08,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Offender given conditional discharge
88e0bc9e23d448ecedd4439cac40759b474b9f5160cf01852347bdb5bb034041,2014-08,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Offender sent to prison
05a46d41e0c9d899d1083f94b91ca12d52fc58506779c4a46d339bb102c53b77,2014-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
3ca470c18afb80f84d763d4fa14cd50f4dbe3efb691e6b0d32ef59de7d4f72d8,2014-08,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Offender given community sentence
a28485d5c98c5d9774fb44e3fd70ec93f925400ddfeb48333e36fbe3780f6303,2014-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given community sentence
6f0a6364326eca575b1f3b94fabab62eac5f1c88ac8527616f4d74fe6ace4f8f,2014-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
472edafd2ec5d79f68cbffd390a82c4fad7445ea20c724e7694bcbb0ee567f7d,2014-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
bc61a4bd7b10396325d88e7915d7dc6d510b8a5c73915f3797ee57f77d619145,2014-08,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Offender otherwise dealt with
838f5a042b9c3db2c78a6b5324426b4309d456b3430162bdc567adf1f645a7ad,2014-08,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Offender otherwise dealt with
9469c691538d8e6630670ebf5a30be47df49fa0359f5e91ff6bd6370a7212444,2014-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender fined
dea0717223ecfeacdee890a318d5442347ad5de50ad214aaa40b3243536e1744,2014-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender sent to prison
cf629e2e4eb9204c7fc7c19a9fb345fd17e1f1595fd893324dd1d5466c3e04bf,2014-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
f73851d0086b0214a1a4e9ae035670a5dccbe228d51017c2ec6ec59eee973b9c,2014-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
edc42019ce274dc2cf750637b8eafd9906a9e4935412bc6321d166d50af9c22e,2014-08,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender sent to prison
373f7772a75767e145a34d468a0ae853d6e621f10e602451bd885129f9cbef1c,2014-08,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender fined
26c5e723f4b39ed00ba7f727f43f6749a6007315eb34ff3014b617d58e7a6906,2014-08,City of London Police,City of London Police,,,No location,,,Offender fined
b81e67f2b417c1feed2390855cfb3018e229362bc90129fed04aa496169add1f,2014-08,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Offender given suspended prison sentence
d03e3a09301eb88dd13f613b75e3548b9cff5efb9aaea2b6047a4f9e53fc3b1d,2014-08,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Offender otherwise dealt with
91a6a92864f3445773652c9e86e62fb481681615000b9d042b1626618f59dfd3,2014-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given suspended prison sentence
3478b05145943326379477152868d3105307d3c503492a92f0d8ef70509ade93,2014-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
3a7300df69ceea84fff4ed3e514490fec13ef3bf6eac16af15dfb622de149294,2014-08,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Offender otherwise dealt with
24c070300ffbfe6ca2d84711ae7c396d3e782ae2407586739f0e1d4a1c676faa,2014-08,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender sent to prison
a430d8afafed8ce8f4ce4f344b2ccc0d44da247288703974fa1e2ea11794fc4e,2014-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given conditional discharge
6ff87dfad97a6f4943da1cc977fe8007ce1603e35f1bf48c3d4397e9ccdb9aee,2014-08,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Offender sent to prison
b1f205ed04ba2cf90de8d318d35f0e048f905c18e064d463f799cf5f8bb00915,2014-08,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
d9e15ec8cebe39a3420a8f5449be9fb7ef00c5959b111cbdb8f299d0c05107b5,2014-08,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given suspended prison sentence
edabdd20add5a24175521b3c0da908b9f334007e11fbd45e3c0f4928924a6f71,2014-08,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Court case unable to proceed
ce2b1141b9eda5f36885324488c68d476408e1fcf6ab7ce686ab0dd0bdd0554d,2014-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender sent to prison
8cc9e719813d08c3bfda90bc378add840bdeed6df229fe6a8b0d2342e5a22348,2014-08,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender sent to prison
4c0e036db5820388617159096fb989248629ca3408983b457b95e75d94ecfa7c,2014-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Defendant found not guilty
fa3ad5a1141ac376bf7d09b18af390e0ed3ab7ef0baf67565a332e0f4e65fda5,2014-08,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Offender given community sentence
7a9854e0558d4058a4f49734ff34f77ebe35181b183be7b47e0e3633ab07eb46,2014-08,City of London Police,City of London Police,,,No location,,,Offender fined
a2212e68199531a5ac127d6e396a93ea09e8dd55ca6be5e6a70e5f09f669b63f,2014-08,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
2c0b1f19567a082739770d05f499287749635e7f15b98bb2def0315e3d25b498,2014-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
d08887bd6251f13eca25bf1a7a0e989a853c16da237200febf268c0849ad5b08,2014-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Court case unable to proceed
6f5942631443bee4b88a693b183c2ef48d602678e5cead3406982fa1a65dc7b2,2014-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender otherwise dealt with
6c2263b30e6bd565a3ce49012008d57c4c5371ed0ecf60917fd8dc388e19253c,2014-08,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Court case unable to proceed
4692e0b0dbd8affdd95deb8b38d146462ed434d67ad087c61a15fdd07adde80e,2014-08,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender fined
4f0a415c046de58d073ae1855478127be882787546afcf07618d81e4a9de5473,2014-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
696178daee4ade92580b588abc0cbc9e2b9836849c76ca4495cb6fa908137fcc,2014-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
