Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
102fe9c82cbc1aa8ceddbef7762c7a14b6756492f9d41a3736ce4acc3cc05185,2016-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
4c390ac9bb59be1b4f5d3bca956a3f1c1dd2a9b9eefdb9eaef28b1f532eee14f,2016-01,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Unable to prosecute suspect
8d4ec3836fcc92cfde87c41a98e364b6ec8cf9fbdfb4bebaf2a7e31bed0d6098,2016-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f64553f8bbd6eba0faebbb5882be3575dffbaf3d1e39f33afb4f009d631f9235,2016-01,City of London Police,City of London Police,-0.099436,51.519901,On or near HAYNE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e98c3491eaf4356d16d6da2625494f1ae0d9cd99e4a94d34f7ec05dbb3e49920,2016-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
eb98a14090c92f847bd33cd908911fc7693582e009bd5231c4c4b02ace5c151b,2016-01,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
348a0c67faaa7167c71a6fc82526c7854ed713258deecf9ec870c58be55e3c66,2016-01,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
ff69e560b42badfab58aa8fe9f233b64d1a15c3c188178376f846ed2f445b72c,2016-01,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
284fa01a22f9e65dd80c4f0d432abd4c6c60769cc831efd48549043a0ebdcd3d,2016-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c07a98726c4c132e1a6820bb292f3002e8edddf89c133094d1ecc66d7e79c04d,2016-01,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
57fcb2e470f2916e629a12bec7483575c3e83b2da19d2b9d3e87d0de9058ce50,2016-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
0f451af813e1df78b86aaf2baca294b3cb77dd0ce163ca4a0ec69c55787c6fae,2016-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
ac0470ffe5b3ec25ddfda6c604cbe730d6880869554f985f29c403b4cbc63b2d,2016-01,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
b492a898012402bdbf99b4f52ff43c9ae553ae2a57b8c0f40ab5721a66b4eac4,2016-01,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
2ec8e487ad8dc9af50e2dad405fc0b74d8d153fd0bc2cff6dd0c77b9724aebdb,2016-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b753274bd73f8731fa315029ad1b74a9e15875378cff0da5905c6db64ffde2b5,2016-01,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Unable to prosecute suspect
38da5b94ef2117ef248db93c414598c3f681d0ed988d533efb98fc91ef0bd862,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
bb84bb0977ee01240a8633f85d905b564e8e369981c7fea73ac527f4d01b68f0,2016-01,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
746d542d80d258910cdc55861efd4dbf6f9f704d47a3f6a8dfe9500d68630703,2016-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
6e383cab295b7689dc1884eded930f9c96d16ad53b6abc27b195b0060823f71f,2016-01,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f6bbb7f1b50a6c9cee39d7b533a47e8f85e541da32561269174fc96cccb2b4d5,2016-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
0b39189199eb3227974cd8f6a2771dece11b933a8fa4a2ae63db24f8c960f51c,2016-01,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
9a3dde1ce746fa616bb873246122f7b9810f08adc2ccd8b3aefc773c8903db8c,2016-01,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
418f81b73ad222b63df984932599e753cb6df434ad83f7eaa123b2bd03122438,2016-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
d92f31e548f2988fbf7aad3621934b0bb4928376c2977f7bb2981c8167940064,2016-01,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
20bde4bd447dd728d15ba854dd47e4119efb27f8bf728a2374a664d8db3e03e7,2016-01,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
fadd36527b56fa7da8bbe4a1103ea797a2778079b0b0ce843c7e0362470ce157,2016-01,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Suspect charged
9108ec11201866eed97840fbb6b5011b5313a6a31a16f7c6cdd53565139c5ef7,2016-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
f0e1d1ce02b5490e40cc355ea19d2cc83bd8159a03e075c95aa8a5837f89c3b7,2016-01,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
4ce7052eb8b81532f34b1a4041ca05ae39e8cef2a45663058e35caf8bca205c3,2016-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
584992fccba389ae96643538f34a8cf36428e590db8d048e54b655567f21e2fc,2016-01,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
827cc49d13f5955ed271243601c4ad87aac4f6cda4740e4b98ba85d2de1481c4,2016-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3294dc5ef6b9f2b6f8020eaa1cebd1a040f2ff17f58691b5c76ffcb365a4b78a,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
3ab1a19b2390de0d260abbd46dfb5900dcc61a004112ec1822cc78c641b5e1c8,2016-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
60a3102f764f5699be1231ed94ea0e9990a490e73e1d9c61756c6119da7ddadb,2016-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
8c68b6e12b2c67b206111d1e829b2a5cfa45044e2e7253309c88bec6fe82b2fb,2016-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
0e53b7074fddc43aad8152ad07fa7f53e2558ad33dc57431fb08bcdd14b20e28,2016-01,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a581d528a8dad8113074d7a9b208f18ce8fcd7209fc6e163039d317c961f728d,2016-01,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
70683cabf8e6910bbd1d68967f2e2c5edae07839d6e86780f57ef14fce6881b7,2016-01,City of London Police,City of London Police,-0.087606,51.515653,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
84c0c2d96c62ca6af9b3ef14ee93fef98d65f7c7e2ab597c4a539cb2cf9f8eb6,2016-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Local resolution
79175af385f39473f30045073170b5a4aedb23b0798dc748940ca43fe910fd3a,2016-01,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
1a884a873adaa1c52258fa40fb5d764419dbf576c63313d3967f9fd4ab848562,2016-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ab42a404ea63796487b60090c674aa0aadd8f7cee5a492ab67235966ab215191,2016-01,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
7e782336d665d8e39b983bf335aabec26503c21a49735a538575d73adb7055c8,2016-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
14c547f7eeed0d33f2d0e480a6e570f53479e39a711989bd330e03ccdaea7f02,2016-01,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3819d6ebd816fdd5ef079c64d6e7f66a0e1ff048d9d648928896b2a90bc9c587,2016-01,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Offender given a caution
0950e18f12d711a8fa1ef396363372d160b9d7974d9c717d8d1aed129258d00c,2016-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
746b59b34edfd2c14e446ea0a97d6a7297092096d0b645757da57b8a9e7bc993,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
fec06c7e4fb8004ad88c9e8e80968a6b1a57b9ca27901d33252393aae1b1b6e0,2016-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
ddb8e1be00a54a06d959e53bc1eb77e1675c92ed8ac9595929a369969a3139a3,2016-01,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
91542119fc4431ca6885e2f5b983fb4b75f4e31451077e9a9ebd6ff02f55cf2e,2016-01,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
cdd7a86b7a93e13011d2c7f82b13fd95c22cae133cfe16842e7a39d04e9c5665,2016-01,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
911ddbdaf31980acbc3758c8ee70798e752eccfd395c22372b2d5bb796fa1693,2016-01,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given a caution
3c899a99c1a67a7c19e420c4f6caccd67e2f0ff2da9f496aad642c59cc5a6f9b,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c6bee701222231e934a81ad225bcac14692ae56d170bdb9263e9b3e8d300296d,2016-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5d60eebe0aa8914388d9f896d95d09966598e59037714cc8356b6a8ad2330e85,2016-01,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
6066615292196ac9ff7b4c865d3fc8e650d3b6e28baa58deffd46256b4f5669c,2016-01,City of London Police,City of London Police,-0.093500,51.511190,On or near SKINNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b0a41c84b5baa9d038f9c1f728607e44a6fa654a77d276066f72555491bb8737,2016-01,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
76d6cf9394a3370e08a2e63c41c48d6f3b186abf1edd944f38d0130d04fe7340,2016-01,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
08d7f3904a9cd1124b55c9d3210ac7c10570cb6da8af7a28c26c8683a53c62bb,2016-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3f6780328a7c7e9e2b40831e799e914a1107f2a9ab36e899e0de2478f42f897,2016-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
384c610babf456de191570af926715a989dee8484a69c721db176067670b8ebe,2016-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
95f4090760cdcbc623c9438b1827a1db5378436bd04c0fb650ac10428128c4be,2016-01,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Local resolution
9a727a73d292cf0b9b274660e0ae82d80002439b9391603112b3886513afe8fb,2016-01,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
482c0207965129f4b367a9dfe08ca024cbbefefae0bf2e3c3c5519a13b209f7b,2016-01,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
397f4950c1fe94bec158b7ae6c1bfdec8cd8e8490904bbf32bec4979b05c60d4,2016-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
671358e9726a5b18e7fc7e02332a9fe3aa17a648a89ec9d9f9fc0d185a34cb39,2016-01,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb9c884723a87d6955b64605329a57f4625eb1588b766bb482ea53a64e915af1,2016-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
dee297a2f63af195793f57577e19ac0bd183cb1deef935fe2655a1568bcad4d8,2016-01,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
23ad95061a6ad3ee6a6a299892fb3e38ae8e91ab91ebf8f83aea1805967736a9,2016-01,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
e5e313f6602a3bcfec2b62aeae6d02d9b0432b5ae459bd7c0bab667b14eee1d5,2016-01,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
769d24e040323945ddcb7f80f162de879ab06f27d0adcd298cd7fd3990a1cf7a,2016-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
8018e0f194445cc47f23cbe68d0658091f3a3457b8f6ef42faeb08b8cbece457,2016-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
69d00918c75886aa8596d85df09a120dc2a9b4ff0f9a7d30a7948e5fcaeabaac,2016-01,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
82c31c23b0c26e8af81bfa97a91f26fa903559d3d648a1f21773f84c70ff499c,2016-01,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
228b4c6a267d031e541ab364c0a920066a83a8dcb8cb4c02d123bbe8dc72041d,2016-01,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
df740399f15e6f04d96b60dfdb742b04bad05e0b89e6b35a8673e94c765edcdb,2016-01,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
884fdd8cd1b91dcca397282135a49c8164216f5c67c56c7a2f3446c88cbe0a66,2016-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
addd735247cbc5fb30d01d20c65d3b4a792f8e1b12d42393cd9114a3c46b6ca3,2016-01,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
2854155c4cbcfb8acb087bdccfb54416a1c76ca5b5a6761897ef3854532d04d9,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
7498601479d2ee2df91521e151ec79d6bfc394434eafe0f9c8c57686a551b437,2016-01,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2da979b0dc037a3b476b0a6476c69ea00bf716175e8bbcf52ed5a4553ba9df9,2016-01,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e0d3e7823b38a816e7c870b9e7cba7f4552e5120f6892ab7bc24a07aa7362710,2016-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7a92cbc008a76cacf9f578c79d9b25d5067dd35dcb667c17ef46065eac634558,2016-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
16610e807a644cf37f5eece3bfced6e398a3e95a4328f8489a93090d415996b1,2016-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
71de01c93d5300c0cb746b8609006b9d871a6d27fb715c4a515c03daebba5f3c,2016-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
8c68b6e12b2c67b206111d1e829b2a5cfa45044e2e7253309c88bec6fe82b2fb,2016-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
8c68b6e12b2c67b206111d1e829b2a5cfa45044e2e7253309c88bec6fe82b2fb,2016-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
238fc1e78f3948221ae6b7383cf7c46bbe348c8b3f58e9b19aa424e2d7866ade,2016-01,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Formal action is not in the public interest
96bcadbc6941f7f09d884601c8f3141948b771cedcf7b36e679085d3a22863de,2016-01,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Offender given a drugs possession warning
2ff6a53eebd9915020a64c2e8dcc98d1567391559a5568d82dc2620c20d7915c,2016-01,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f488e79b2a35a729aad367179ad74f161988de8f67d4bd529bd79cfc9f942754,2016-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
fb65276c74ae7135e9eafc0ecee42b74954eb2f9c1ef52db088ef31ffa6d4bb4,2016-01,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5cbff557ddb285e32cff93a5e989895336db965e4e34b3641137ac26607cd0d0,2016-01,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
d6f2a1a7871126dcdd1bb4694240b1b09684f23f92ef2c1b4a16fce7aeb7e67f,2016-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
16cfe1b24bce61f9e0d4c3e3b1872bf60eaed03b1871ce9b2d21a8e267a3083b,2016-01,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given penalty notice
d1adfdf4baab41522c1fdd0732b00419d113f5a09fa439521e1d589edf56e42d,2016-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
fc1027aa619e056c40919ae075637001bba3b0ccbafa3f8b3e0a860d2f078bf6,2016-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
c475cda5fbb8e60a9b2659b692d7b0637b8ef65fec69e2e2a07047cb94d39399,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
434733293f0cba0a1cac9e2516eb5b9e8519391a961cac4b27ab28ca8cb01730,2016-01,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8bc737d545590c91739dc4587545b26424986c48f812a082d9368eb0adedeae8,2016-01,City of London Police,City of London Police,-0.088241,51.510835,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a8c21e1eac708f30f9e17c20530e2605c6af357b310c50df8928febff356d463,2016-01,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
ed87ac77e138660533da2423735751f737c72453ea82521a1e820c2514aaabe9,2016-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
4a03e1654376589c355cca0e720b652ade59cfb2d7811f5573b6cc8b66291d5b,2016-01,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
39a0a5e563df69902917fa2fcd7715e3b4879edb0735025435e4250571c16017,2016-01,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
3449b5ca93d97f15b64ffa534618257375ff121f416c66a8ad50d1caa96770c2,2016-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
deffaabc804220c43635956bf8f9fcc9486cc10ea95ec2b6da3589bbd76fc506,2016-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
090b569f3dddac42c824d320269ca984b315c8e2bb5998158214a5f6b3124e6b,2016-01,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
4b6124c0cb7bcbc8bfc30d1fc83fcbb1d63eff9553ab98fe761f4cad2aeff87a,2016-01,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
6d88b49fc28de79ab64666497ff72e7256cb20041ecb7672d948a991b8e14296,2016-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
16cfe1b24bce61f9e0d4c3e3b1872bf60eaed03b1871ce9b2d21a8e267a3083b,2016-01,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given penalty notice
3e7b155525a27dec806a439a6fd3e0f2c7bcd6119068c74a2c2b9e79d437107a,2016-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
244976345c70f5bfd1671bc8a81d0a090051ab3992c3e181ed537c41db7100c2,2016-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a caution
1f49a0defd7a867c04e83a37ae30916f2b12dfa1d88ba45c869fdbad70ffad26,2016-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
98d9402951aa524295aaf238642ea7fc8e31996d3fdbe86e89afcc6c49ef654c,2016-01,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9dcc335948ad14294804a33b6025714979bb20f07ee12d74c20d0b2bc3f9a80,2016-01,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
f2c09fd2e087fe81c06a327c03548e2fe4c6e3654a26275bcdc55dcf6d3b4e67,2016-01,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
def7ea23745975c055cedb897ee457e79c4369bd32d94d2ef43b12afe6bf8e6d,2016-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5bdbb19ffccbd79910ab57d5d1aaf93dad7e8c6deeca577c23aa160df86ce894,2016-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
92af9ff6e11cca705c6dc4bc96e47724d0f4989efadd83b23d29ae31553bdd38,2016-01,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
03c06a879282ee75b0ac0df6f074762a24aa0f2a98c46b95ae5f472ce1940a32,2016-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
65d475c39a695b6e0cac2e548911a9489765e7cd9f17dbd110dcfcde6320ea8c,2016-01,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
52a974a618d3f97a4e1bdc0ceedc44b7120852e3336c2e3daeb9c6d5cbfece54,2016-01,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
74c3177a53d99f67fec57b24429e6d01a510467425933790e2fb8f34bdb90643,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
4ae7adccdaa093cb713db39ff624d9ca70f3ccab5891036e0653972a09500afd,2016-01,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
8c68b6e12b2c67b206111d1e829b2a5cfa45044e2e7253309c88bec6fe82b2fb,2016-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
707e25f3d2c83139bb53ee53a49c0eb5e5f15d0fa9270d0e6b208adb52fa301c,2016-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
a68f9f841a806f871a8540b982808df513495f076d9d8dd37603084f84718649,2016-01,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
8c9892cedd6d5b7ebb5f4209fe735b30d810b9b86d6649e334e6f27ae54d8aaf,2016-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
