Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf71b07308b1a12919f65edcc014ec8c5784cd5a0cbe0a14231b13109de10176,2012-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9d3c4f0f3d8c48a38f4832291aa8189ee353b80326413573287969939a6d80b6,2012-04,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Offender given a caution
913a3d4ec99afe9a0575ce3f331f9d2b4372e56dbf2070ce416904df77056f92,2012-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
2aaff10d4e56ecbb3e864a30e83ade90510b2644d9ffaf8beb49c6f3603ea52f,2012-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5006826d940072694330d58a0453ca673e3396d39b5cd5d25377b49be9bcc900,2012-04,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
72ba533648e515e97ca9a1bcb5de1e24dc012f87f28ff4253ae49c0fc4b631b0,2012-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
65ef550d44188ba2802256608c5e1f19e65741d0ad9a326cba64a31f537bf9aa,2012-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9213da514b9290b2c61ebd92a929ca653417c5f993fe8f2ded0e35006680d97,2012-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
2311041b918dcc8396d527423f9c70337f4ffed18e30d0e4bc8771841f39b46e,2012-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
80b38b980736b9c7152f46287c24745f8dfcb1796daada66609be263410d235d,2012-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
edcab46538fc7ddd050c66d03d3a2f3ffefa85a8035edfce3915e5adab08072c,2012-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
23d702bf602f9514972502329bcbae6116f550ba27b290f651647f4bfb45d334,2012-04,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b875b99ee47b62f58db35e0333ede0c3e0551c8a6eafb78b026ce20f88ce8b92,2012-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
86ba0bb872515619bef015819240ea99c14dd37828c2d8852870652e29bf57ad,2012-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
f2397b3bd61c2643fd3fbcc225278eecb13e372a041f44949c73068a85a255e2,2012-04,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
8a4ca721161bdd4dd49e89467c472dfa379c40ded91a4646f2f05286681dab4a,2012-04,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Offender given a caution
1a8844f6963b878786aa15027f8949c2beee2efa7c5ef785e7a78a1a8c073122,2012-04,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a078bd60105d44736b9da7410f7b7558e17a39bef4af8827872d6ae117603878,2012-04,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Offender given a drugs possession warning
0e81ac1f51efdab7225710511d538e17c4197dca238c1596878cf14d1f54b352,2012-04,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
a175691eabade5284155dbadac0dcca6f262c546a85019e129389b033b4cfb1c,2012-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f9c2099a09e260920a3e595a7bc27137f383968eaf08f1430f8fd8630ed66cb1,2012-04,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
1695b12d98e20a4a9260690059491dbb741a2394d0685f20e9bf4509be128ca9,2012-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
f918c6f393180e070c100bdb6f8b603ceaa0474d98b33f5cad4f6e1d0a356d9d,2012-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1be72b2f4cd5d964bd1097570da9b60959725098fe7dbb3d0b8dc8c359bacfac,2012-04,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
80b38b980736b9c7152f46287c24745f8dfcb1796daada66609be263410d235d,2012-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
719816d3c7666a50aa70c5da99fe3d16acfcfce0332000f56af0b893b73955b0,2012-04,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
2e1de7b8f0c75bf5b926ddc359d9336ed27db9aae71ff53bf42e91d08a6c38c2,2012-04,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
38a302259f48bc7217a3106a4b32070d1662f3ea4381cf40d85f56d9171e2e42,2012-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
1ed7856872350c3521b010c73db77af3856f9a88caa3ec1ad838b5884d7012eb,2012-04,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2c2803a9cc4f990212fe351685b9bc990ab7730b2dc17bd4d9e492219c506d07,2012-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c8ae1cf53156ce253bc9cd8200e07ca94fc9cb10aea2f3159f736e7fa241515c,2012-04,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bdbd6ced03c29e88ca89df5205e36f12d84f8d540ddff125201b7192f7a25469,2012-04,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Offender given a caution
b2136ece7ec73206b423a1451481d96a42fd905a42e8685ed32871488fc5a461,2012-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
8fdf416d40fe255ffbf98d0a1783f1b2d07e3bcdccc83f7db81200a2947994a7,2012-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
a21a736649fbaf10116b99561e916168d4efc8101421397dc61c8530ad54d778,2012-04,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
fa9cfc3dfc1c6e197a443a76223f8bb26f63ae159ea171b2c29e5d2553bc6041,2012-04,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Offender given a drugs possession warning
367117137255a0ced603cece8baa3943ade1cb1a2ece1249c4bba31b0541d642,2012-04,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender given a caution
feb3dc8e83104de18e26c4a0060cd686e7ccc0ca1e87a92ab1143be9dc26f6f3,2012-04,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
abb14ec9e59ce588c6d78c58c9282b60add856a500220f2f0e20850ffcf24fbe,2012-04,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Offender given a caution
83e15d9aa523e7157d39697711a376b8c680fe3c37ff43fdbd379314a41a0b5b,2012-04,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender given a caution
08ed2f71fd75f11b65e4671f32bc945b517377d56f8427c868b4bb7135edf066,2012-04,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Suspect charged
4dd33f4b0a2ea26dd1b3c7bec865051f4e1703673e4b012b40cc718893139918,2012-04,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
081639d2a7ffe0cd6422998177863dc07846c0fd26a939006ecd40a56e1aac59,2012-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given community sentence
1ec02e5bd1c8d7c5b141b519e4442091ea317f649b809c73b1015c0d0bf6f91e,2012-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given suspended prison sentence
c8bdf6625fd32be4f828ddb2b6e0814f40b9c927efe906200e892282642bcd7a,2012-04,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender sent to prison
8638315c838cdb0908d3f46635ebed63eba00cbc200d5b4d9c3cbe6a6333aa26,2012-04,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender given community sentence
d115f5b4b8f3ae0c03ca0cee15dcf88ca4a199ed9b25cdbbf9b820a514e827de,2012-04,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Offender given community sentence
f28e07954005505689e204941a43fd600613e3bc50f8986b8201f72b4eae296e,2012-04,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given suspended prison sentence
4d9dd68e244b867f213881a20e499f9cc7c0f1340d6885135f5ba1b4b52d2aeb,2012-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender fined
2e9a356047a40dc9401c4c6de3620e82a1897aa0f726e92cba830f9df02dda3e,2012-04,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given community sentence
873d8e78df620cb2f16fe052853158309c4d9e72522c020f5146b06e69af4d39,2012-04,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender fined
5351e9176372380b9a0c3d49a4c7755d77137cd820a2338c347855d55e447624,2012-04,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given community sentence
ad9d1270e1c28249ba34ce90527dfc0ed894c25f0f68ade06505c3f2783fccd6,2012-04,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Court case unable to proceed
72ba533648e515e97ca9a1bcb5de1e24dc012f87f28ff4253ae49c0fc4b631b0,2012-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender ordered to pay compensation
158615dbc2923ace0903fd1fc836d0a4fe86613871f684b740a75645ddb19509,2012-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Defendant found not guilty
dc117b8cd861390eed5ea1bbb8448ad03a0ed2b6dff2a5a23f898e66848ce6d8,2012-04,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Offender sent to prison
aae2e6aa770214c44fb70cc1ae74647875461d422d47f502f09ad17969cd4fd7,2012-04,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
794c072c8bebb1e10b77d2f23e528de63f157a072824e1aecbc24c50e612ba5b,2012-04,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given suspended prison sentence
2aa53f6ab43fa9f8d619e7efa79019db2974607cf1895aa6f2b9b16048c16753,2012-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender sent to prison
7645ff197d480656fd964e318859b379d4d8bcbd1c6a69f5406e0d6e701544d5,2012-04,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Offender sent to prison
e070ffafbf7eaca2006bc658e87321a84e0e7cf0d9baa766e91ab48f4893e957,2012-04,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender fined
fec132ea44d39caf76a17e7c826955af3c996a9e233d3e57599f75be0ac2e34e,2012-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
eaee01655d1160f8fc4e245accdae7781fb82519b2d42bdfb966c2062c0858d4,2012-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
d946ccb4e1587eb2386ea12cf24873e65085b0e4bd39dae9f8d10783fd7fe77a,2012-04,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given suspended prison sentence
b5e2e541ac2f894791bdca7096230a5b6c00a52b5c984b214c13e43fdccad588,2012-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
5366d5ca6fee19298a5af27b1542addd78adcf32e498abc5074288b773b613ab,2012-04,City of London Police,City of London Police,,,No location,,,Offender given conditional discharge
b875b99ee47b62f58db35e0333ede0c3e0551c8a6eafb78b026ce20f88ce8b92,2012-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
9b4820c30860d86f006c08c7b850ffbe2789d58eb586b306f902f9965c55e68a,2012-04,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Offender sent to prison
f540531fdd6f78c8b4eb7a7ca593a2a6226b6da89dcb0186e94ad3b6f34c3855,2012-04,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Offender given community sentence
5a9a53b6b5cb3ef6671dcaa1692965fe77e37efea9cc001401b0d310c211e2d6,2012-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Defendant found not guilty
719d34ef080b87bb4839080beff3ad7e5c5d3d6e0ece1ecd49573680ade8295a,2012-04,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender fined
58f4787f5aa633f21a084a0eebdfdb66a11f88456a123349d5d01b5228032cf5,2012-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Defendant found not guilty
2dfcff91c57729b8656f3a8448ed4c7b4ba45e6ea54a0646db0cce8c699f7ff5,2012-04,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender fined
f671519afff170a0d4fcc864eb370f7e710b6a705b90bafe070a3e0556a99b29,2012-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
35d92f479a234cb22cefa94eb9c17887de1dfd9abf602387d66e7ebbffd502f2,2012-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
92df69eddcf392f6488337cd3b2dbb5c039295f090243d5ac041f0c0597432ee,2012-04,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender given conditional discharge
25c1b7709f8b2454bb9347efc0e94d53066578a3738971d8ccc1c22e163502d6,2012-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender deprived of property
4fcffe672df7f58a7f63ce99fea8de1e1e5e39bc21036b7031cf89661f8d717e,2012-04,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given community sentence
92d1db7909dc039e4a622aa29fb05d9f6d371f03ddb07679123dda967c81bc44,2012-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
b0af35e8b7ca4ab7527acb0d1120d7f7258d20c943fbb1cf2180268f49d73a48,2012-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given conditional discharge
7fe1ae223aaa648f507f32346776849f71de08d520f2fee5a357346885d54a7e,2012-04,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender sent to prison
1cf9f8e1d006103920c6209e8e6e112abc250f872470c995b6dda2a98ae9119c,2012-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given community sentence
527c094c569795c2b1a2d51610d448080c17247470dc3ac318024a2168499c7d,2012-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender fined
85183f497be6063e9501a45a5769148ab3cc6d0b214587d6131a9e7c6644f544,2012-04,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender fined
ec19d43f3dbce7da3256b27654cdd428c49dc4eb0c2e3d5c502e6d741e933976,2012-04,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender fined
e161fc94cf65fddd8654f8473cbf2fb5bfd7c04e672b3d4abeac9c0c9d669391,2012-04,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
4ded9380a324f799060af11d3d55d084adc02cfffd763b60c0070264b113dcac,2012-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
499d657a39e0bbe371e9cb3f81f534a0c06e94668af431194c65b645297b0ffe,2012-04,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given community sentence
c0f3da325cb91bca3e3b3d3d779bd937a343fc2f5da2c44a379b0e55c0316656,2012-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
578dae1b86724a688cc552d10153237e597c4a8457f4ffdf56e75145a6b3853a,2012-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender sent to prison
6feca0016ca855a8a18e55679704e35e2f6d2fb8bf63050452cc65451ca8fc5f,2012-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
96ac5ebb28e3372624b361543efaa571a8f590015b8225381a994d168ba5d66d,2012-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given community sentence
