Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
382e26d034a64193600ce1ce2c9434e61f851b90de4fc6d4f2e7f09ff53f03f4,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
fd577fb76f7ac3463ecb16c93489a8db896e0cf283b4d75f1f521035ef9bc04b,2014-11,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
8515fc12c509e71ecb051db4e3c613978b09363a7fe40df798e9ac0a48ea0f67,2014-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a24a6f0c232a2114a4985ea9d0f5383bef2b84e8563c6f9a14a66b447d46db81,2014-11,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
53a3754e9c53d25a564194d8a37f7d34e897584a36573839f347e7f092ad92b7,2014-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Local resolution
bf9dc7937b6c5f3ce3c6feab79608f2ae774e2f5d66f81d614ed222cbbf1c4a2,2014-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
696a02b79bb25ab9fa4428962d24e2158169177a7728b001f73d21ed4c364b55,2014-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
85341f17792ddcd97b41b2bdb5cb93668c2dc0eec7f141a289945dcfc45ea1ab,2014-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
47dd3a852c130c40d472246cfff235087b63fdc2fc19bcfaa4f3fd69c727e317,2014-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
d38fdd55f2d802d5429f10db6163cb5b4aa41d9c813ad1f33a7072bae882b766,2014-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
84ae7dc8047ae606017364a186aff288a48a4ca19ef1c6b2cd99fea5e12829d0,2014-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
8660eacdf7b29ad9458181af724ecbd7a496b0337e81b4910bd52371f0fee8ed,2014-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
cad86d20f802ededd5f02dad048f98c5503baaf14536ef3c745a75498846b80f,2014-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
2cb17257743fa2d6070804753fbc8b677e41abfb75bad4299c8bfa282504ce67,2014-11,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
02177e38d6618023417999e9a33d1e9e491f6eefa0702d7e2e6c5c697fb0c3c4,2014-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f40553a5489d7cf561fdee165630eeb082792bafdaa5297ef14da1c1ad61c94d,2014-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d5d47ecd7ad925be6d3cb3336288643d6f4cc0a650563c7bd8039bd4236fbee4,2014-11,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
30a4a40f64d0d4446a96604ac5821fa93b297e62d496a8fcad4366a6bbedbf8b,2014-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
765d221d9df5af35892fb99d6247b05dfdf05210d8f849d66f314ddf5e995ce6,2014-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
98d2f7062d4de237530affbd97ff0be4f1672e11c0033214115cc7085a8179e2,2014-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
f66ff221ada2b83190c3f362b0d98d78d0edbcc924706a81f8dff12ca1d36e06,2014-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
2d620cc44ae54683881883a3cc058841bab3adc632e7d2e983ef3a6b220ec47e,2014-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
45d2d5a8f55df1654c4e98f68a97254fc19f4494a66ef164cf7ee3f2897a08bd,2014-11,City of London Police,City of London Police,-0.103928,51.510990,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Investigation complete; no suspect identified
e3dc7eba837d6e4a7ed4811a55b4eb16c2f5b17b1a25f2f18d890f8af49384f0,2014-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
ccf11820aba225da32d515a7dc7e96dc14899df7643767e0c72eb0565a94b087,2014-11,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Offender given a caution
e48c85a646bbf294c208670919118fa477e2c65c4ccb3e6102996e8514df5e3d,2014-11,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a00d445abb2c7b0363ccf40c883bf5eab43f0027c6f06ffe33ccc535f193d302,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
1da935883e71f827e192f0c12f50d76a13ea8860125aad82f17a7023ef00f0fb,2014-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
a23f2943e9fda214a76179399c2f907773386257b8f66b546eea3d65e932c069,2014-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
dffba28ec3a5e70148b97843fbcb9c5049d36d17db3627f70a7c3cb4ee6e5da2,2014-11,City of London Police,City of London Police,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
4b4dd4eecbef0e6d6ba3a2aa7f761cbf08a0b4e765eff4300b849ea963513c77,2014-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
6caeffc677c16f29e9bb2d45e7debf08c30ece5d4dcdb8276d967d3d4c12cd52,2014-11,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0c7989c0c1f2c9eb64882228cc03da874a38a0517fd9b75306a7f3919e3000cc,2014-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
37276ab4bd9156fcb9a059e28ab43b0da79e8f38385ca25df85e7767ae5a24d7,2014-11,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
8a55665d72ee7753cc31729cc569c9d7bfad142e107fe07e60c68755b652e28b,2014-11,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Offender given a drugs possession warning
7617b85c856ed42cf55b4fd46f715826c48e7922950c05631bcd226eba7a61b3,2014-11,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0a90f395e72c5b4427de70e8be7bdbd0699bf516f4ba1931bac275a86516cb6e,2014-11,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
f1e31684b106a97b7c8683e50d37afbd9a359fc0be080b4545ffd4c9bcef52b5,2014-11,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Suspect charged
592708c60ed7d3e175af1e621dd1e9746f278aeb61030a91893f7203f08a0f40,2014-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
73bea65166120d936a3e7f7c0d6755074735eb4c5619fb7aed98a25e62fe43fe,2014-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
9437acb68067cfb28361c76307c34c86d484075fe343fe111d625e5cd74e4a4f,2014-11,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e8ba689538e05e7ce45b43051e6222fd82a810823a8bc0c7e3ff11900f04c72d,2014-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
24ed781b100b7174f196b025cb271091254a38f07163269d4af71c8b60a1cf7f,2014-11,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
f494672c1461cf7c3ae541fa494b3d35c54f4600a95c6d7573c7ea8ed6382f23,2014-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
7617904c1232adb1c1bf4b46212cad14529f79a7ab9660683ea8b6e6e077e3fc,2014-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
48f7030b909cad390e370a4f7cf444992f88e984cc4359cc63089ad7fe26e2ec,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
78ff3dd4f0b1079f6ca208549bfe10d0ee80c83dbc44c2132fd4645827a0fdda,2014-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
223a3eff2d23fe2c0d82b6de65c4248dcf7511f921096751b220e3db63b524ea,2014-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ba93e47b0191b6eb0ca788041528a3da4f62ca69f09cdbf5cda299e487885758,2014-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
9cb58d4a519817f21dfaa6953fb57d3666d51910a70d9ada4de1f75792a76a33,2014-11,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
ea7add15276681452e1ea394ecd5d0fab67c46cad1aa75ec635eaf674cce638e,2014-11,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
8fed9e735ad8b6130915704e8aac470a642f8c0f56dca15a43d9c3753a21957f,2014-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given a caution
e7cccc2ba44e802ca4f490a3239197b128c5d56b8284cd0cc0a2136ce6835bbd,2014-11,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
02050021129a7623f8ab3a6d47b3375cf2f1d6f9e8a70787775d39828f008e37,2014-11,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
fa98c145f5097dae273e4831d8af7010d77b00091c32b9aac2843dc04e102845,2014-11,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
1b98719c5834cbe68b534940af8f75d6d9af3e6547e3b1206b22703eb1276cc8,2014-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dbe3eb07dd1989c1cb23b863ffe9a0a261bbe914916a4c93ed5a797e3ab186f9,2014-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b6be585e3c87441d4eae79af22cc8a1c50a042a3857c1494c80b03922b14cf43,2014-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Formal action is not in the public interest
c1a7c8d30811987b24c4cab7d2a34f86ba66a3248b7009bd0104a2733221a994,2014-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
e6e4a6512cd65241f4d4601185d9ae473d632be69c8723fe6d25bfaaa6f6ea99,2014-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8a47200ceca0b9472164f68efca1a36aabaa90d26c113b93066db34eeeb459c8,2014-11,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
7800754c8d428e4f902c45475b22e9b6df0048958c086b148dca035c736e01a2,2014-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
c14dc41e3b4f799ee8e0dd684e4915059839e71a0f140bf94cd2422774ebf81b,2014-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
5573deff42cedf14100b837c9221da574d9b3c02e0b88945a009fc1647ca49dc,2014-11,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Suspect charged
0277ebeb63e6b4a2e113b9007ab14a107fa3419731fcf3f84b8a88f330f205e1,2014-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ffceaf31ba211b00c5e005e7717a2bddb2cd20c28b1a6c7f0fba6a1395eacb3b,2014-11,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Suspect charged
520e29218341d7d7514be468d7141c370b9bea90a5964240cc8b39a5bf7d9890,2014-11,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e87f1ed6c14d89a258f38a6b90f5ac2463ae525e4dfbcb72878b031e86358f17,2014-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
7a40d94a965a7e36b08664f5dc30c2c0cfbda50c3d94cf5cf002ab46dfd4a1db,2014-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e8308cb1e4c18f696a0800317cdc9270e370a0d55c2cd23a8c088efb47e56156,2014-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f49b0e47bd092a772e1ffe643f9cb406b3bea795c90e9d39c1a0aee76e2b0c61,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
5c2182f6e8de6e0a29de76baf6bea7e61acd8efb3befc1023812eb889a5464d8,2014-11,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
023410b917ebc66c57ce2374989b3acb08fac6eababc875280f889e4f601d374,2014-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
3f9365d8156fda6c7f4344bd1d391c6307529b705fb2ed16604a88dec61bbf4f,2014-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Suspect charged
73e99c3424c2420c53be7388192e960e802e3580eef62382eeccb4520e209f44,2014-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
e4479d03f5638d8204cded7355de75e9c428d5d22863eb416704eef6c0d4292f,2014-11,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
da78785152b0652e6e78893cfadcb2ab8c886b5e044633dfbbb4e34f8e9f93b4,2014-11,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
1bf5459ee0ca7dea44698f85adf8f84e656b3b03aadde08dce732dcd8f8935e1,2014-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Unable to prosecute suspect
dda083769f23d4d8bd7eaabebce9aaa297d998515f5485481b17bec7b4666b0c,2014-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8bebf5da8fe18aabec0a9b266897862493f9da6525f17bd0bf32e9efe6c81402,2014-11,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Offender given a caution
a4682daa7c55582abb7696028bd9118461e25f7532d350a3ef221b2f8dba71e8,2014-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7bab2248db8999156b24658f24334d7a8c372d3e54c0f20c36087474415fd763,2014-11,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
035adfa2b686d520915a0151b25042ad13762ca6f06f38f9822ad618c3e76271,2014-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
de3133b46fae2f529d6206546546f2f4f9b6a1aee488be59ddf65f1c3fd0a181,2014-11,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
bd68d5b65e07aa0cc404c2ad10f30eae345b3fdcf8fb8447571b36befdd8902e,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
b6a13410d6708feb11a88c9407144ccfa2c9e876e2ccf8c6322c77b0c5dc46cd,2014-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7f2efdc6049ad5c9560ff1011ed4f82b26fe3c58ffef6eef85b0f138427843eb,2014-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b1c61a8b48b0cd76691252ec99376f88eaa1231e9b6b8fc2a36e0bf13ac4010b,2014-11,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Offender given a caution
1e5eed602dddb9731c264b49935dc48b61d66d2f911d5fee39b22923c29e66f7,2014-11,City of London Police,City of London Police,-0.084085,51.513366,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
edc3fffd975967291754fb886385c8edf0e407c17784316ad803b3e60595d7a7,2014-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
7e8ce40a9c7ffaefe2af2550ef606bec78ee78449687fbe71566dbdc0fb9e7de,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
f5d064e050a1d83bac739ce9d4127a08bc59f6eea04b65239d58d568de0db9d2,2014-11,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
795aa30e0dedcc3206cb52fb88307aacf45877c7074e18a1d979ddae665057ec,2014-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
4c080b47d2828a54644a4166393473e68bae0576aa759799a3a29844615e9de9,2014-11,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Offender sent to prison
8179f5bded1e36dd01684a034c55abefdf5b900e6643e0425c179c332823713e,2014-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
3f9365d8156fda6c7f4344bd1d391c6307529b705fb2ed16604a88dec61bbf4f,2014-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Court case unable to proceed
e08e730405c23919854f2816799d4758b66dcb749ab50e86fa9237eec3bc3ace,2014-11,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Offender fined
58a4ebdd1e26462eabd3c93634e6bfc27bcc6cf3cf310687a6a9f79ec99130d6,2014-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
ad86388fa6f78b299989f0d2e24d25b04d849f070db0dd1e34b23a2a8ef33dbd,2014-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender sent to prison
d15e23718c0388741b0c245af1484aaf8a9dc1d9cbac164d014398a086a37324,2014-11,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Offender given suspended prison sentence
bfa93b0d7a83f7dfbbcefcc9fc89f7a952a62e96375ba7315bd2d5818033609f,2014-11,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender given suspended prison sentence
b0ccf130369690d9f84f219ba8f06f2950a2faaaa2be1cd31261deba0c9a5f6c,2014-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given suspended prison sentence
de447670125f303444b5161da7501d2ef70d4d3ea30886a241b4a5952e27a1bb,2014-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Defendant found not guilty
7ff060c42bc9078664451f01e73c4aab2de173ed439b58b6e12481d7a62e6214,2014-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Offender sent to prison
4c1b88d854069e013efde6eb46196049e0747d46e786f0275035e9b5861ffa47,2014-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender sent to prison
fc31768da87eac6f0cf2e85925becc17d895f890e5ad6cca409faaa4e6a9dd0c,2014-11,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Offender sent to prison
403bc4cbc9f0fee71db3b91325f71bacdcd38d7fcb3e000f344b9d1a364c15ed,2014-11,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Defendant found not guilty
ebea15b88a42384b30ec10237989d5d018b87538eebf9bb1a3b47bf0130dbc6f,2014-11,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Offender sent to prison
bd68d5b65e07aa0cc404c2ad10f30eae345b3fdcf8fb8447571b36befdd8902e,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
7ff060c42bc9078664451f01e73c4aab2de173ed439b58b6e12481d7a62e6214,2014-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Offender sent to prison
db55f38e2ff1d9112c59f99f57b363ec01f7814c8ca7d8d339883f1c1b00ff73,2014-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Defendant found not guilty
830d361a1128fa06448558d224277018c9547568b0cea1e5153c89be3ec572fe,2014-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
70cc9e47aa3e4f574b30f587abd87263a548de45d7e67dbe1b942f6e93436a2b,2014-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
a00d445abb2c7b0363ccf40c883bf5eab43f0027c6f06ffe33ccc535f193d302,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
512b9c649b064312a7444264488a0dc3ad6bff0c8ad5d62d03cab22882041dde,2014-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
d85d83f450f0327d51702337bcd3091b0ac1bac78e6f78767a092478eb7fd5eb,2014-11,City of London Police,City of London Police,,,No location,,,Offender given conditional discharge
851360c10baaae79dfd2f7cc432f009eb81455cdca5b47c771bf5e9cc9296dfc,2014-11,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender sent to prison
3f4d3dc93b3273ff27b2b24f82827224ec7e5610e04d3a24bfd1c39df05d3a9b,2014-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender sent to prison
42acc669d6a4a8df315b1818ecf8706e67b51bc91dc5524daa6db8ec45f354ba,2014-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
d6f288feb5108f7591c337f6c6d9209f9791e08d46869a5c609fb94acdbca39d,2014-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender fined
3d99bc0d5f1cd861ab5c78b5c4318d4d5fd6762948da23b7537907a18a882827,2014-11,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Offender given community sentence
31a6cb170f63dc6a72e783090b757a5f9d23141a935d2090adfd5a68091430f1,2014-11,City of London Police,City of London Police,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Offender given conditional discharge
3d70496809c978b545b3000e01f403ba4633c9972ef8647bf9fb4b46d5898440,2014-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given community sentence
82c847cfb95ba20fdce15d5e07d6c3d48aa2d7206730cbe4aa5c14124859251b,2014-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given community sentence
fa682b7427f974f672930958d9ae976feeb833155680bff17623b54f27aef887,2014-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
9f6310c3396e15c5416f2f1001ea07123ba7b2086d298ce0336e34c634bccbb0,2014-11,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Offender sent to prison
34ba085aee3b8cd82729fc5336dd8a2d6d8b648b01a7fe58a1406404cc1bfbbb,2014-11,City of London Police,City of London Police,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Offender given conditional discharge
0b7931e8695852b57d894fbb9b583cb516601e6ac2c141ad4667664ca052121f,2014-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Defendant sent to Crown Court
3392bc4ec7d99c0ecd4c97afadaada0f05f0caa353843be71e27604cb432248c,2014-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given suspended prison sentence
9aa74e95e288789271ee6178571c85ec4c746cb8a6858591f25babd5fd643bf2,2014-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
