Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e49ca417e9af277a5591ddbc8983f370f6a5de9e2f9f1324807c58404c1b52e0,2015-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Local resolution
47e381315e059655888ea4b8c4cae1d7950c151323bd1cac059bfe70df27a835,2015-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0cdc330a6acb83496dd3e8e2d94b3393d90e8262c3041eb1a95dde5dc0051f57,2015-11,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d27a1de90845991be873af9b2bf4961aed0b57acce8318db8f0ba7901902ea5c,2015-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
ca8e27fd0683a3e1afa74285098b96935d5ef30a64ac24a8d324612c0e80f9b5,2015-11,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
361a067aba1156aa6fc767046ef430c8142aeaa092f9a4ca257eb642324bae13,2015-11,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
53ff618d158fc6e2d122ceb5140cefbc3e0c2bedb349eaf10c2f7e48604e7256,2015-11,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5494996707a070f41dc72750cbc0797fa7f0aae2c356c32aeadec54b2aa54c1f,2015-11,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9f195273db635b18aaec5e2faac7d12fbbd23ea6b14cc30daba8b9f01f2289a1,2015-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a677d8836abe09b256e74840ed7e165e4744960bae3b865eae18b79a3431fd4d,2015-11,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
1e70a836a2ad803f46ad9e2510e58be864e222d197183c61098d3ccfb77aeeee,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
ff6bf9c60748820b2e750966f3af96b27945a9b3b7312dcca667dda9666c14c2,2015-11,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7c012e7e127097baabfc58a2c80d71653e2284443cdd3624ad25ad61bfddd213,2015-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
11c480f6737b6a76d5013443a1e8f802d81565c2f0864a1f37e0e710992e2321,2015-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
7e7b21010a1cfa892b8e7dd4ed8d123e1e64c6667d47e391e0c781303b2a3f28,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
2209e24225d88b0f8f719d180d1fcf5a37cd0335490d093addf7b699f9be7c1a,2015-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
35e2dc296b89f4d01070bd42a19a1908b1e365bb35f2002ad276b23d09254954,2015-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c524c9a439be2be3947d65017326e4d56f75dada62b2ca288bc1d8402e89951d,2015-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2ae7e45700cfeab1a266b78dfa4fd80bd8fc1ed18e7da8d685b7dc2e84b11f31,2015-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
d7014bc794a3f85e459d92653dd385a75839ebd69e0c75a05a44b440a945896d,2015-11,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
b932b1cdbce097823c455025aa745e44aabf5fced0b3f165885c60beac7ceeea,2015-11,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
85891e95f9f6f31aac8b628eb7425963fca593aae4539bc1548a37282b74753e,2015-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
af73858b6eb211b11c2633bf4ea030ffe96165457fd4b1c647c0a75504c9d6b1,2015-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6c0274452a0e1a1948a069c6ee4494d6b8fee15f3bddaf6313ae66f825966b4b,2015-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c3b1c26cd7f831ee460b3ff9fb7aa3e08e4133896c02f74809b20e6a5c2b8fc1,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
ac32f6732ef25237a10e747f996ce6176b0c5f2a6edaaa7913741c38b18ee27b,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
153ebb071fcd2dcb8475fe96f1d34e21305ff213a171641aa270f399faba4dbe,2015-11,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
27f4fb696acb872e33b498036a51a2688141fb43a4fb7617f3e48b30e86fef0b,2015-11,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
ae0305726777d08339291253204d039cc50b81e8d3f34e90e356aa0b69346a5b,2015-11,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
52b6c2c69ac533369fafc5c90e5712dd054bd0cef64dd9b560abef85c8b9b236,2015-11,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
b6aad8507474d495d83fea5736121b2fdb51d581fa7e1d689fe5d0263bc79203,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
990764a1081acdadb4e18a70d59d85aa5cf127a0a5416012413198d9f814254c,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
13914d8fccebd8754f32ce5368ed5983eea92701775c677dec67f76658d925d5,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d8c475e7fa4c5bd7a8dbed497b152e3c94d56245c450994c7fe2a1408468099f,2015-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
f31478e62dcbc4901807b2d59ae1aadc1b4c3f06ca8908a4b572cd732232f9e9,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
f23767365dd284699546450be48e3f420a679267f310f548782f16e4d549ba88,2015-11,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Unable to prosecute suspect
da152052ecc260150d84044a523abd34fce5113185e80eae0dbe8913717a55b2,2015-11,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
2f83b7332f95522b6c31c635dbff49eb531e2d7d1d24c4538b80c2ea2cb8dc43,2015-11,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e74fcc8d55eada0453260c58073ad672173888714d4c6fa0a7b5f1ff338588bc,2015-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
562c8700ccbec7601c70947a15d84b0ab6c8314bbf535af7aab5937340ccfbc1,2015-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
3dd1f78a74f8a17d743fe3f3e36c28f9dede41bb0cc56037408dc5e4d4b65594,2015-11,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
e6541f79cc9d5851f8b91cd78c4fe9c571e93f050b5b57f0f193edcfa0d1cc2e,2015-11,City of London Police,City of London Police,-0.084085,51.513366,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c18933f048febd2f320339cae8359a66a8315a205c05d8420edf2b3925f57fd7,2015-11,City of London Police,City of London Police,-0.093030,51.517612,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
9cb3ad234544ba119a43a695918a75b36d6cb0a65daec48600f665ad512cfce3,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
906896262a9cdf6bde43ab78bd227e58b6ebc0295d6e2363c43491aa7e28c088,2015-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
5ea89cee9a90689890e121e56a55da10e003859da216b16500c066e708a6a06d,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9d55b705b2b4fe07dcc6cebf7a7775a37b5bd7d14d0bbfdf2a90ca24f524c67d,2015-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
58d869d02e6dd195924dc6f8a8fc049d0db0dedc4a3b3c3e1fdc21293c41d509,2015-11,City of London Police,City of London Police,-0.106282,51.511910,On or near JOHN CARPENTER STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7f6dae9b9cafb16dfd8b844e6124b377d7c02fd159e89e4625bb8485387684ab,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
07f255956dde0e3158faedee4b3f0a8f2874772877e60db70a8fdd434f7c2ff1,2015-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4f45be7977c4265196488fded5ea9703fdb3002f12131ce0c21e01b07ea3aad1,2015-11,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
42998fa80d671638d9c0220759c7ba34b4e8f9d4ab17f341f4d484d0f8ed675e,2015-11,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
76b81ab3589b6ec17a3051fb31e4afac380c2ef81f602aa5cc040622c6d0d850,2015-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d8a77ded0bef40b6de870e885fe22e6672302fbad160aaf611f986c0f184468,2015-11,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
b6dc019a453a15843bbb9f24a10eff0fdfcb4f2b5b312e2f9dc67177c6566110,2015-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
af6c6fa68f36556d1ab074778ff9561d880f99d021b87cea4a020dd03d91073d,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
d87a35bd688e4278311fd334d549d7a18846e2e20e36ad1e09129392c7b1783a,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
fac73395cfbf15c306b748855932573536a44755c3d82804c214b5d434eaf342,2015-11,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
54567a268c5d8593482d07374f075d6403780eb3ad1e4e394f56181ebefb1af3,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4c0aff1b5d8b865a25d82982897bcf1a84c8670d66f01824572330e5b4811d3e,2015-11,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e290627e16f9856f35389f836038dfa05b8bd535ae928905088ca74c5c31d0e0,2015-11,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
46f6772c7b1d0bce20bd1750ff3b85a5c1225630fa80e9ce2b21eb0ed8a6a58f,2015-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
090934d7f44e225cc32621988792e8f275df11cafe39953c572653dd39e58978,2015-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9a64364dcd6a08ab43fe86e35cd25eb372511171ae5b8b004c596ea9035566e2,2015-11,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8aa283c57245493c471dcdbbb8500d02a61fe5e9d7dd1470da44aef3246c99b0,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0646e08ba650cf462170029b7e49f6c800eeaf3e4326f1de3a84b256b004a047,2015-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9297c6277c3b9c9223bb2fae3ec0bfb603ded66ac10b4de17f1266d91a2a15cc,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a08cdd2d2f89a52e050448d113ce06978c3282c65b8fbbc76d336021bdef88ea,2015-11,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
2f1eb2040b8b80bff4aee83e41382cf3519c6e55c412550f5222e5742c736f7f,2015-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
cc3e59f3e23c5e29fd06f1297bc0a34ce715ccd36523ac22f235a2056277e6a0,2015-11,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
131f4f67bd7d82ebacafa6a07c12a4eb5a2879fc3a91109d802fdb8940c0b3f4,2015-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5f73c624b6656168279807992a0d0d921a03a3fe349f48882d467d6f63e08fbc,2015-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0e98e9836fb571e81f93dffe966fd7996b6f7851826887b1dbad15512628c1ec,2015-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
96af1d2c295925b372c0e665653f4834d273946f712baea076f85391a3e0ffa0,2015-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
f2de255d08c4e2d9c3927d7c4ecfc51b9f3afa9abf7c0ea985c2fc89e998e59a,2015-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
6fbaa23080111f831d261e6ac903cf06935688989a7c4bb77831bc9d2eb804d3,2015-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
8b367e82e293bbc3c843bfa74adc0db7a897e5021a01ff9809e249ec27f9707d,2015-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e0a8a900ceaf71674b39683b121a1fd905e5ffc67ed15a4066cf998c60543822,2015-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ecd1a9279d0038dce97ae4c440f0711d585794b6ce7c504aad786d8687e173c2,2015-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
c2cac724d1a5214d043785bf0ee3e914a5e0401e992d1e219024486cbf8ee7af,2015-11,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
6567945854ef41e18acac32812b4df8cf2d676c2e14a365a85b8e1889fb477f9,2015-11,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
493c4cfb07769d7da30eeaf7f53f724b61e750f445a710e30c526266b0552c56,2015-11,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
271371d06181efc39c1213556450f82593c3e52b9581e8a5ac01ec8024b187cd,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
9b2ab6f30dbbbf2dec1180a8a24895db3f9157dc5b19813de00da441fccbfc52,2015-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
5a09d0c37f40f0a9bb57834189cd45f01e7cdd34e2b35d33e77b11b161c2e873,2015-11,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
9f0be64f8f8563533c0b700cb7c8c65a1432387f48ad470ea819c2253398bcda,2015-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b05af6b5edbcdcb98f43a9518798dfb6c4335760e0fe62738b19363a8de716c7,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
44dd0e68f07319689476a7b0b8c71eb07989682d07fc5e29bb75a92d7f9dac55,2015-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
db3036ae4d82a2dd0adb3d20e249726a127eda93f84fac2b8bcb49972ac8e2f2,2015-11,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
d5f1ca14542664fcbab7c23c4ad3ea3d230189c4d106c42ec146d592160f1869,2015-11,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
0f6c559f56c53a6ec510b51ff250e9e8424360b2ca0b20da6399b701124a6a51,2015-11,City of London Police,City of London Police,-0.087763,51.516393,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
1969ed50fa07665b2627e925022775a96fad30855fd6512e3ed0b85a2b707a35,2015-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Unable to prosecute suspect
d4f9b0ebe4c8db7f8a2a71a4076e688ca1f8c88cdf4c188b282608208cd22d9e,2015-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9131c954a8b1c6a510f8bea5b4526ced423dda3223d29d57b3847e6141abbfcb,2015-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
11a8b3f7bb4df9b20ef4255bf5ba31b2e7526a8726a9511ce0d6dfe9ae088072,2015-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
23c6fa83f2ae7a54bfbd0424dc36e3ce1834325eee7bbd9e2cdad60bc5e515dc,2015-11,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
0d80d2adae8f1f5c83491f35c78a3cba33047b4eb06ac36d9a87d5ffd15370de,2015-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
358da27683f6d97c5027ede99c9ce6155938d01a22f01cad6abab9fb7cdaff21,2015-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a8fe22d1b8021b7ac81a6820cb422c96b6896346f27249e5382e5528fe8d70c2,2015-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
2433853fa65e11a25862541e340ae1b9bd4807886a59504852b115b0832eb4ce,2015-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7bf6cc936c40550c24b26798fda0a1ece2164bce5f8803f834fe2d6c800b6bda,2015-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
3946e2940ddfaab94973052beab443c4a9a1e4a2130ad2c85e3db62bcfe35574,2015-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
1d3c726557da396760f7a36e668ae4c913bc311c3783653f0a420fc7efd0e314,2015-11,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bcceaf33f7672edb5f93a0e85e4fc747fc78d3b0a9a949454efa87116b0f2274,2015-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
3abf1b6cec05a5833b2c7565958312c256477a955a32da64bc613db14686a5ad,2015-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
4791b4a4a86f0bb68e9613de11fc079a1b3bb5e5366d21d0f80a9cc3874ddd84,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
efcffcae8df96d6e0ac4ef6b425d7215ecbf45a21d803ecc8acfae16fd60c1ec,2015-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
34fd2c75d24135ace038ccf2c6bfb9505af215b5b65c9e3f5e9710129d7d0c27,2015-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
cb8b90f5647abe84bc43ee37e0d1270eb6e3440b8d288b328662594d9716181f,2015-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
900fba247a11c117d4f46e19b66e1737c22a33db13fbccf5312d7be875cea4a4,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
34084b5fb70a88a1dcee0216a3deb3639817ab925dde1ddf8136cb758031bd01,2015-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0db0f4a03d801e5bda9b9b109c9b70f929511d9ab934124bea5126d0d864b702,2015-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
32beeb52afb061d50c054851c6edd95eb80bbbe4c5a46c49c4d2a7131419e0c1,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7d85c3b02e14da66e9f2ddde2bed5b0431150c194144f2a9fdc4ed7eead78a4c,2015-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
deacab8ebd6e4a00933b9a20f95bb7a21bd07843d650d46c4326a8eb8786542b,2015-11,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
071e8608fd062649176673bceeca0722cdbf9ae22a76662ba1e0a4c4599af0e4,2015-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
aea55c5959225a031a52465a143166023729208fb21c72b7231d89c2cbfce0a9,2015-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
087bbcbf8cf58a9a121d9a82f1e24362af9563f9070707fc5cadabd897594753,2015-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e9cc664b178ad322687b259d91bf7ebe5d4ec45083eb8fb59ce0cdf9aaec0f5e,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
9b52021d2ca8b1b8b8f1fbb56b491e89e55902196577a8ce10630e8af4b2771b,2015-11,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f176baf41da2a2de7eaaaf9113969dbc307f5a934e2e3b368e65de8f05f14de5,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d1c6fc58538dc7ebee1bfa4b41896bf0a5b26d2439072bbabe1ab9f37b878159,2015-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d0329de9a3f9f1d7c6f524945e3bc9bb700d36171d0db98c2f6a28d3aa46eb52,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
96af04af18363e2e7c0cb630f9440b3e71821205497a6344255b8e179f8466f7,2015-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7a13b09c946311a05211be38c955c5b2005b478d5b19c6e08ff63575e2f8c4ba,2015-11,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
601a423ea6f6cccd54baff36f3e7c9ff80a6dd3e52611a2bf3c50f736f927aca,2015-11,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
316ea841695ed7e00949e9cb09f6d188644907b5b237c4be78880f1ed86b4673,2015-11,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
