Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ceac028799d62daee98cf000226655719e263f3e1e77daea1d4c0a958917dbb,2012-07,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9b88ff9bd667af14bd7320683dc260345af01080e1e149dede32428cc7ab06e0,2012-07,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
29f524d1ea7fc77b26e307c95c1404bf1046a8d805d2c2bbfc5b41fa7b38a76c,2012-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
071beab2bd3d8b7196188802c3f7e3e949fcd2a4a21968d120f3f063c43caf3d,2012-07,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
40770944496ddfea61ef1612eed98088e133122ec69f0100f7028f2059f61e75,2012-07,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4d4cf31fb7bd4e8bdc5a4f14621c0a95f2ccd834bc7c185fef51a89e56b7fa98,2012-07,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
b5b598481efacf110051b393754192a47392b0b4f92234926770adc9f6b7ae90,2012-07,City of London Police,City of London Police,-0.071560,51.577169,On or near NORFOLK AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
09d59a2e79188bdef6b5187ce4e4a2fd2e7fa7a6d7113f49bb5ebb98b2f6e4ca,2012-07,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
3e7103dfe06a4f91f9da1b32a32920ba14295325e6d73c0e6a11107889050287,2012-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
f83e5f8212a89ae0668175ee85cf9a7e42de6cb7c5a7e25f7d0e35a30adf724b,2012-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a04b92085212ac2dd345d9f9cde7695984223de782086f08f920e4261ed6894a,2012-07,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
554f14ca302d461975548e2da0b22dcfd2a8502f21040bb5e9edcdd0fa5ab5c5,2012-07,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
2a7451725c2a21f2f5c1c98ce00194ab3086afdcd5e8f109384ccce6fa97d404,2012-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9d49fbe1adccdcc50fb0df8182b07bdc894e35925719b889df2fcf8e8ab99ecb,2012-07,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
898ab0b51ec900ebc53893e48437fd72dadc216593bff2ec2123517a11bbc815,2012-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
c42bb94edea6cf995f4845eb86322e859c88a3737ec4437c72f8e8b93c7bcda2,2012-07,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
05cb9b8a7d0f630c82f94b36c3725a2ecbf7a9ee2abbc51e01dadc314092f61e,2012-07,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
bf9b5e257bd64bb24fcca871a3d277388045e65c16a67efb83afdc86b0bfbbfa,2012-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
ffa95d4c3f8ab4e9f5775606eb73ee15b4491ff96a69ff5b9dbcb0f045302965,2012-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
389558af38071d8a2336ec853c353c9b26b2fe497d4074f546e5b312f210f159,2012-07,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
6947a7d2356aa288cd2ddefe988a28be0c552f5214d9629b1496df57d8419b61,2012-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4f8360bc3c4f5e635f7ea9ffcfccd6c087c0d44a8c9e7c4451c7f785dec9e252,2012-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
b6c876d73d5a47aa6d7e9e48d061e2620e3c336996829f5e6567d581de0be8f0,2012-07,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
729af167e97fe1b55437fc2ccff43ded4697b0b82a70dfcebd91873517304f9c,2012-07,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
fd85be6a33d89e986c4da80b9d40ecd8eeed32177757cce57c7935f8f4503794,2012-07,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
d3aebc38fd02d43611c15ef0f2b1b093384cbb0ef659fb7092b369969684d003,2012-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
6ba56bf48e94b8640e735a562ca19331f8fcf224e21eea68726de8748fd5bede,2012-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
22f1bc0bf86c48d9ef373ecb86ca13046a1ab7a2e81712e767be2ca42a6ed858,2012-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e23a48dc8af7607ad027c205e0295d47482c724d6855d255472f617a4314556a,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
9a173416a4a07bbb2829da74ac3bd348333f06b9dbb5b2de2a71e1c34f03d047,2012-07,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender given a drugs possession warning
96daab4180c111a1f6a014260c0ce297be3aeeee5937a5b1fc33d2c56225b26d,2012-07,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
3a3fbf90b7be000f02de76ac5052b68b6d0eb6307c39ce74b19be4a5f35ff667,2012-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
87263bdd01cf8031506b5f7e3d2e8e66be6ced38bec45bd46edb5251a0292c67,2012-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
d2578f11efc55a24e00263affbc83e72b6d755c55df3b7574e9502d11bb9ab78,2012-07,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Offender given a caution
600459de671ea723efb1623330b3b4dd87832cb51f5111acac930bd26b086b06,2012-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
b5d65b67b769e33441a9b6cd8552250aecef9e8d39b283b4593a703e8a8b6acb,2012-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given a drugs possession warning
229e89f016cf66e64757bf6f6576cc95b1be90cc3e45c3a4d58e1f64e4755c2f,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
8c1acee5726b4d2c75b24734eb0c2d6acaea9095c993be7736fb529c91e52693,2012-07,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Offender given a caution
722d0f5d90d6611f5eb3a34f0b64abcffb757a9d820264117430ecff1d134827,2012-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
e88bdfbdc25502c1716c082a8289e8106735aaed8b4bbdad60a6dffc4d89caa8,2012-07,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Offender given a drugs possession warning
55d299ec5e0fb1b1e58006833b3391579d051f90af9fed04c20cb49fa0e3dc4b,2012-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
c6f330ad62ddb03d27d26614335724b3ebdafa07b1331a541d64730fcd8dfba2,2012-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a caution
9a370c51bc04847060324f3ce33a0ae5cdf4f0fe1dfa511f3d4f0e41855f6016,2012-07,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Offender given a caution
74feff73653ae61a6300339aa902286a1f921062c4cd8035e53b172c644e6e29,2012-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
5863dc1b0b983011711c50d07e4244d0b55ac8c73e9eb2846f7e5344d17cd58e,2012-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given a caution
8b0d61f96e4b03a50fc1d62db03176c187b54a8319a8ff6718fbe8aa08f60e20,2012-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
7fd00fdecc16043376c1653fe40b67dd3230651a6343e1a9d1359cc74f222f46,2012-07,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Offender given a drugs possession warning
6ddc8acd76d69431a24812b6ac59bc67a62b54dc091e2ca4a9f2c40f8387b14a,2012-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
f62a40609419e2a9e3aac37ceb0a9fcd324d1fde3d7d016396b24f39de877c81,2012-07,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender given a caution
1d10833ca38b28e4a554ee320776b5de85e6d3ca9bc792bcb66b4283bd12bc50,2012-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
67195f6bd57868eef6ffb359f315234bb24b6e7fcc8d0fa2573df319374d3861,2012-07,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Offender given a caution
f66c628a078d612cbe51c0f50c578051bf078c0bc4b3ec5dff26ac1d5eb63649,2012-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a drugs possession warning
4050cd49423586c5a052905f4f0e3d2258f07ae87b7e4de40f9d168aec033ff2,2012-07,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Offender given a drugs possession warning
bf3a30fc896dc64acf06704ca489a6315067a0a8112d64482e2a1adcb51558f7,2012-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
6efe4ac6bbca31a0ff5399cc36d0aae235408f42d71cadf23d93d6a04d7c8f7b,2012-07,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Offender given a caution
497757c96c910c4c8095a3c3d576bb798b1b5699c280c4b6b206c414d9f74534,2012-07,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a caution
47ead153c731b19213c32fc37fafcb1754e480be4b3b4682cd01b5b076815669,2012-07,City of London Police,City of London Police,,,No location,,,Offender given a caution
5fc28331aa2ebda7a69f3d61da48bbc865beaca29355171a6babb7c6f77b35d7,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
8efc60d91989750a59ff03eab6d40dbd65de8964b8c132e8a918511c6a88e355,2012-07,City of London Police,City of London Police,,,No location,,,Offender given a caution
87395742e242c4209ee312d0840617e680361ed860e4e1fc8a996583815f1986,2012-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
841c62c942ca09c2bf31426c6375c9b3247e6f62336ad5e991684a66ef7764b1,2012-07,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Offender given a caution
345fca18be81e21c2f19f90881acd1ee5aa138d233baa62e2476d6bd604f8045,2012-07,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Offender given a caution
f5821c1d46cf3d08e4a7accc41a33962c7da869058359fbbccda2922b4914f52,2012-07,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
e3602107c5d01a72733f7f28a4c861af4a0fb832f423092a938e7fc85b00d279,2012-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
9784b9a7f89c4e218898175ad27a8bc9e3d8fd92364254220ab0009f5e08979a,2012-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
e738a0cc15fe462488753aaaea79ad3fed193a469e36d93a83c245e5d72f0c8f,2012-07,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
2543180b472a46587ecbd962f6f2e022663c775e0124148abd4d52f71f62286e,2012-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
0dc80ae625d9489dab0d378db43c13b4a0faddd55f8d98eed101a95bf33aa3ff,2012-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
5b4960410525243d56361ba457b4200e4f09517db5766398bcc9d52c06142428,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ba4c4eb1da1ed1c07338acdc58324ebc0eacea57893eefc424702a2728a005e5,2012-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
9bc2b0c328d7e6e7d589bb3fcf310f01a51dbd5783bbce2c52a02cbe450c6eb0,2012-07,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
411ffd6ab749db625030634dee3724beffc5e9eb8a0feb5dbaff84b6b6b421cf,2012-07,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
2e99e6788a99aafb65827110b3a93d1e44cb560e2b13ac8f470afa87c04b89ba,2012-07,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Suspect charged
5026f5e4d7a6a38159c142eaa7369399ff8f4dee4f975cc75abb65efe10ceb30,2012-07,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Suspect charged
eae88b199d0fd7374063819690de6c8d34eb66cd757ce5902805e2c9ef37fd51,2012-07,City of London Police,City of London Police,-0.102668,51.513560,On or near LUDGATE BROADWAY,E01032739,City of London 001F,Suspect charged
b6427d822f23a774ca938d3f411d3eb2df552568772514122ce01bd2fe9ab308,2012-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
e8bdc149f6edbf96ea109d545654fed726d28d76021268ccd30976168ae71adc,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6dd5baf44d9404549af07a54eff92e3077ed9380248da64c1ec3a257df2e50ff,2012-07,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
9865e933d78dda2e3a2677b86e8aaa9871ff9980dc4cb7021ec7b8170c06847a,2012-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
9865e933d78dda2e3a2677b86e8aaa9871ff9980dc4cb7021ec7b8170c06847a,2012-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
e7318227df67508da413bcf9d3da668f744a4d0d9f38904742d1f54956fdfcfd,2012-07,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Suspect charged
f8f33f57bf2d3dab151595863f9ecd4652c023033162232c42a31300eee0c9ff,2012-07,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Suspect charged
8f6fbc5a8559e5f530052c1bb492b5bbb29f437853890e76849b1ef2575a3409,2012-07,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Suspect charged
b607369dac59afcb027757a6b58ed8dbee31fed5a1b9381e3020d054e5d6f8c1,2012-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
57f11b10d7e51d89a2d8b25b24e0ad7395830b7a57b538fbd27b19afca7183d2,2012-07,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Suspect charged
4f4f8a4c610768b70ce571f327ff8dddcfc465098d941524d766b86e13fc2854,2012-07,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Suspect charged
69d94722cc04286f3dbd130df1a2a2f23e2e31d17cdc4e90cb4ae33c125e2439,2012-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Suspect charged
533a0641e88a36f50a03d4556d0fa43c6e3f01324ae87d5cf143751e35d93eea,2012-07,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
fa41826f48f1f1b0f0e53f89e7e277cededa1785071e7b240b920acd86c1a525,2012-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
ef2bcdb517f2dd691cc6f9e7f72081461764b4af0324675519fa18951d21aa63,2012-07,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Suspect charged
b607369dac59afcb027757a6b58ed8dbee31fed5a1b9381e3020d054e5d6f8c1,2012-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
c6e4e0595de9fd47f91a3fdfeecb19b07be60b11f83662c867d2b8a4ade8eaec,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2329d06b16cefd916d6f1867d239f6dbb73c64223e4b9fb2774dd56de5ee8ac4,2012-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
d946ccb4e1587eb2386ea12cf24873e65085b0e4bd39dae9f8d10783fd7fe77a,2012-07,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
0b8dc4977145378de0f905efd422ff8811f35986253b59337a0826abcee719a8,2012-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
3c911ad6b5ee16099d9f1b758540e2a340282740bf0c54adae196e71003ba6b8,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
893d8679a80981c73d952eae2ffa744ac11ea66e65bba86f35e5de670598d91d,2012-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
9571e4d7cb7634dd947c3271f5f325d7113353c17f8c38d623f485a6d9202e1f,2012-07,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
26fb7b320061204d1b6d74ce1121c933110294d044954bc096756e372b631bd7,2012-07,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
e040ef89c4dfcd9f5fd52252d70b1aff9032f1165f61224b9ca320d9b09e6b07,2012-07,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Suspect charged
0b8dc4977145378de0f905efd422ff8811f35986253b59337a0826abcee719a8,2012-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
3a6d581dc87b7056e4ae590ec1a0477c6ac4bb2aac108961ab94c231138f72bb,2012-07,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
09d510e56abb0b472b234cd84aecd850a2584d0d3ad9c98b22973411ecff0401,2012-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
8de76aa27b4b23b4b72b2cb70d43b7980ecd113cc8ad3a309a4c0108efeba7b8,2012-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
c3dda122a2a76eedf6f0a9c3d9cfb00c20a31d9c0044b37d7b27287f3807b47e,2012-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
e4e7cdc081ee819d2cff1ae757530b54dd7c3c649624c3f50da6d218ec38b582,2012-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Suspect charged
463f11ba7eef3548576cfb024d111b467ffdf503431e90aa070b0c52e8a7279b,2012-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
1a28f056598d66a0abc8261863872e6ef76c2999e4216506cbc738e51708e03f,2012-07,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
4c27069d8b314f21de7ce8ceee904323b75d281bb2ab5034bb005244e3dfb59a,2012-07,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
c249306dcf9524f4f5fcafd20701db3d4ab21dad4579f3e54ee1ca091b38c086,2012-07,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
0dbae5590e4cb6ca16677c2a8eee5c2260ffa138a1b800e0a947cbb9c9f12b3b,2012-07,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
7c98956da4dd4a2bae5ee8bd98ee1adf101a6e5f7f1d7957c36a07abf355c635,2012-07,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Suspect charged
2ec80c913c989a7db70b512ef92ec711075936d946aa2f9c5a84b8be753c17be,2012-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
8da5253cab2ce82f26fa5988f77ee287961ed7c9a393da102523398015dd39e4,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
eda661ed8691f5053d3e4bc45fc83d6c86bd79b2eaee8190b3d43dc11f6c77f9,2012-07,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Suspect charged
b720351cf3e52c74ab0522303c27e88795ddca167784a362030126aa88304b2d,2012-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
b607369dac59afcb027757a6b58ed8dbee31fed5a1b9381e3020d054e5d6f8c1,2012-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
6f7e802f291471409d937d3f4593b6f8efaddbdccc25b55802eda4f8fcf22055,2012-07,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Suspect charged
c08f14e0770a550339b06cac9cac94ec7cda757b40bf448722dbb6350771ecf1,2012-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
6dc0d94504b126a4f22e1e5fc7815c8bc11fd7ccf62c29a364922cbd67e3751a,2012-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
e5b51631bc7d1296589f3d8d385da5068cbf458027302df7c5d3e6216517083b,2012-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
e4e7cdc081ee819d2cff1ae757530b54dd7c3c649624c3f50da6d218ec38b582,2012-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Suspect charged
cde49c1440713c19a9922fb3ee26e8066a73c6206fd8bdcdd063834707d30093,2012-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
b5f566627ba8cf7aa692d35cf1b91363dcb16ce062894412070793fcb68f3f98,2012-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
6c1738ea0d0b19af46135e9bdcd97a5500ce28aba3cfb24b3090d542a07ac637,2012-07,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Suspect charged
b997c4b15cbbfaa5586a224b84d155d687f5895b2a54d683f40da07653e74087,2012-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
e90448d6c10025005a5a846c6d8023a37a04098626f65491e897408cf5cc7496,2012-07,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Suspect charged
38d8b455c1d1006a4e650927418e66f952238f8187a33ed13d34b63edf5aebe8,2012-07,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
c89556d4ce7ffe2b1d08dd60f923ec432036b6908c9de2c848d3d1ccee0a9029,2012-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
6dd5baf44d9404549af07a54eff92e3077ed9380248da64c1ec3a257df2e50ff,2012-07,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
f662423bfb9a514b390a972c0d5a5856a2ec3898ad07ddfe9a1fac983f9a9b5d,2012-07,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
22b150a515207571c817519e72c640c7c1f17d9c3576443bc6045694e0f341f9,2012-07,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
034cabaa8890b8650f4cfedf68d57140f3731ee1c9b53a09cfac429af56be22e,2012-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Suspect charged
