Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27403030236ddf3ab0ac5274f7ec3bedc826363ab08200e525637729bdc10d41,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
71113db821c05c9fdfc76bb41e8de96619b6bc43cc9361791f6a1b44934a0c63,2012-11,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
d94608c40fef84a154a62aabb87307aacc021f1fdd4f297eb1599b442070dc05,2012-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
09e0d35b99a8d3b8fab0d44ed6a0a024c3cc55ff0f938298c432eea3d861ec83,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
769ffcdc5d8ff163c6773bf9a49d15f13e2c3239ac798be4d9c7f440239c7a65,2012-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
f3d8f0be9f076c4c94e5d1f781f410b253eb594b36f4fdf06958541368b665e6,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
cd62bf518d8eb7668ee9faa7cc981f184a08081f7db859544b1fc3e956b973b5,2012-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
f5a41726e0cf52eee4bc2bdacce062f9a2b71e5351337ba65e1c228c9ab108f2,2012-11,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
52848706df1b52a6635ce21c28d79a68b8def52d7fdc51aa1c1afe11b32029e7,2012-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
c96d74f2a916941fc4cc4c58874077d11aca2a6f605af2d4a4d8603bfe586ab7,2012-11,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
f9c83aad190c642e2064ea16c95fda83e7784a121079817d8206ea1cdfd654dd,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
813082ff5eadded3df01feb63021a6dc16e9078cfc3bf988c05f33710ba87263,2012-11,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
fa73b950b3489032b689b058af787528ecf5373647f909d931fc5da3983a73f0,2012-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
721a4ee1cc1f22b3706d819e4db876bada78b0b2048f079caf133b92e6ea8091,2012-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0ae83d29e672c37e28b734053ea05439d48fa050dd2a0ed94ace9c8bffbe4f06,2012-11,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5221d111a52fef984ed9a18ebc46eca04eb5379318d2361ab3b8a8859cfc321d,2012-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
d8e041a0ac7bb7a3cff92648e3abd19771f10a7983d05898f162b971530396bc,2012-11,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
a5650d640814f559b680e43c9bfae0dec56bd6219e69c85029d660f9f9889835,2012-11,City of London Police,City of London Police,-0.087581,51.511435,On or near NICHOLAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7ae06aa4ec8a87c84913962df55e8e3ee2bcf611b5b85c8352c5b760d807bd51,2012-11,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
73468d884534d47901080fdfdee0243c116f8ce35357f4305b48459db28aa216,2012-11,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
ee1f7f6a04401c6dd9aae2a80be3b1309e6aa5fa5afba83064e54022655ad92e,2012-11,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
620abebb8313840e73d8175c4d34c2f95c579b514dacdf03a7b8e246ea7f247b,2012-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
50b416b19604c20e8caee240497cfb780e3ec248c44523ea4a63a6da3618a2e5,2012-11,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
49654a64b64cd4ed93ca6678732674f55ed7766ef225f7c8f64ce0a01004d1b6,2012-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2effc96c4f36e214499ce17da3a724879e2aaae6dbe1583b61982029617f4d7c,2012-11,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f0e95d18372c8172319eb56d3a0d9b98bfc2d3c116df4b5b04d14490f97d805,2012-11,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c77481d04ec1a1b936c3dcc07b425cec4f0c1835d8a8c0a63b189599fe61cd50,2012-11,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
efeabd114b3858a341fa13f4735979754315dcb0d6b33bc00b3c16a69601ce10,2012-11,City of London Police,City of London Police,-0.093500,51.511190,On or near SKINNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ee9df5b261147a291330f0721f746db494f81781827bcf409739411e99ff0be4,2012-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
36d5fc12f5d46f8f928ab3c13569a96cb9b281df5c716694012470153ac36c51,2012-11,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1e54fe7c33e8273fbac408b87a33e04b3b75f0bd9d5cc7c8dd7c5e9d0552a172,2012-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1894db5707bb791b27bf81c00ccba25c441f5271c51e5c8bf2e38ba3ec85f172,2012-11,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
663d5d2e2b991b7a4114cbd7cfd90584cb220abd192ab87dd51258ba618f25b1,2012-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8eb7718a50e274c76ed87189f5f99df7f95b4b3485e96448720b323d0d02c0c8,2012-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
cbf86a08c521976ae305965848a4fe6894f60793b08f6ec7831437ab9497e487,2012-11,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7f43117681ea88fab3bcead599e516c456650af62a031d254fbb05a400f9f677,2012-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
845f1f7202345deaff5570c6b1cf9bf0f5a49cc9d9319700d040f2b15eca3a89,2012-11,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
854f935e91e06b357d894e30928a5d79c9d9b333e4a4a983a49d1b1afcbd6a6c,2012-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a caution
4b4ab76c574d9e1f2a841985b527beefcb4cf676148ff38b64cb4f17c68dc0d2,2012-11,City of London Police,City of London Police,,,No location,,,Offender given a caution
dc3ff48cf5059fc7609376903c9fc57a70bd68934ddb7a1f95daa1dd506a30f7,2012-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
d6bcb572f3752dee82e0100713401ba91ed6b006df2beace6a479d8f79ff705b,2012-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a caution
d6bcb572f3752dee82e0100713401ba91ed6b006df2beace6a479d8f79ff705b,2012-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a caution
3bca8a7c13c353c7dbdb215cd50c2208065c147d982c744bf3496b71d73b4a8d,2012-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
9a01b97f1b9e60cc726ff1286f906d735ffd26d92809234d35a05cb0109cc541,2012-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
c04881324beecd7a68ff4deaa9e7ca3f93e8c888bf0bed6a0ef2ec52446e83cf,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
b684bc493f3f65f373d90b8350acca321ed7bda96c13f59dca646e2f0a2cb7d1,2012-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Offender given a caution
91246f608cf0ddc3f9e2b81b6464417aeca15a2d61f360f52e5981c8aba01829,2012-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a caution
46a1abcdcac9321855a5fdd8acce72eb285af9e8b0747f498f242eaf29716ab3,2012-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
baed85f9f21090e5f3a60b9bdafefabf560387678f5d087b5d2b747bc7122de3,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
63b7b409e6707eaaa9d663a3742bed7d3f851b1ea8dbe488fc4eabb915f589fd,2012-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
b3eac87eb7787ceccb3eeb364ea5d9c19bc3d2af74195998a594100718c0beb4,2012-11,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Offender given a caution
b3eac87eb7787ceccb3eeb364ea5d9c19bc3d2af74195998a594100718c0beb4,2012-11,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Offender given a caution
3841a5abf35d977a0a57fc6b2aef9877f8191df43f20793b416767eed16eac93,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
33bfdc69fd94b750185f0e9d2bdc0efeeea8b22898264f57e3c9727d2606a218,2012-11,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender given a caution
29f6aebe4e22881d93f4b04fe08152a595943bd8c314eb7e9cc903aa40af13dc,2012-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
53fd73dd102b20f4858b963e8af8ff67ffede9dafdfe30f4c1f158a478061f97,2012-11,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Offender given penalty notice
e0c7145a3a6f7bd9135d1cd37b38e27e5cae211c7e94f9add9a5e8d4377a9d86,2012-11,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender given a caution
f9183044c03f47ae62def01ae67f5882094a5ffcbbb7a7499e3c76c93212d569,2012-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a caution
6aacfcdad5bbe5967b6eb2fd69c5ef47be4377692865c49cec8af71eb4e9a6e1,2012-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
591c73567743686dd741cecbd9683565958c181ec418f28312b43fe86bca39d4,2012-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender given a caution
591c73567743686dd741cecbd9683565958c181ec418f28312b43fe86bca39d4,2012-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender given a caution
e3fbb8502d5f47bd2fe33b9fb1106a8de1c519ce8dd2aa834a1db8ef49b63444,2012-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
8488ae984f5fb008b2170433a0f2eafc4e832c6a0c95ef35167fea9a2495aade,2012-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
4ce4f4f349ef51a9d0ffd36bbc6d170b70ccf50bc87992b75a70e700c09788cb,2012-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
41b453636b5ae5d11a220a6e521d10a0730ddc14148c817ba0ab0fdf7382a90d,2012-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
2ac49a4abdb6dfe9163fefce600af0e79b697b471303c1da9994b1d19961cd28,2012-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
24a820379e6a6d11edec723260ab99a816b38ee33d83cf8b9fc8411ab78249de,2012-11,City of London Police,City of London Police,-0.088552,51.510282,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Offender given a caution
2c07793e893332499bd92f8ddef9f02f8c3bd73d38b67b146d39f2491c09d45a,2012-11,City of London Police,City of London Police,,,No location,,,Offender given a caution
27ef76654ed4352fbad3a9854a672b49b5f34d5fa0eb56d2cb516a499dbdc386,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
194a2d26dd6071a8e8b269326786bf8f2d1ff4e5a8a4e9e2dd9f72a8256ca019,2012-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a caution
88dff1db9eff6d11628af993e4ff01858f33fb1d3eb4398a2bab44825fff0a3b,2012-11,City of London Police,City of London Police,,,No location,,,Offender given a caution
db48bf8a4d3ccef929c8559e637eec746e48d172378c0b979166521d4cde3c7d,2012-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender given a drugs possession warning
4f427518bbb60f54c324d718c96903906590a112a06ce0ab278cc1670b5e43c4,2012-11,City of London Police,City of London Police,-0.081070,51.512390,On or near BILLITER SQUARE,E01032739,City of London 001F,Offender given penalty notice
a63d6c0fc1284238316987fb5f5d90f2039dddc0b3b8c9377ec4ff324587ba60,2012-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender given a caution
1bfe839311c34eee310923e2df37d7bd03162975bdc896fe765ec90bfada693a,2012-11,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender given a caution
6ac6684755d0fcecff8c93af274c7ee36c8cd50f89c64061f8d79fcace118aa2,2012-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
a2b113d1783c038e926267587f0f2059cee9a08c2266017df539b39b0b37cfd1,2012-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a caution
c88a131e06ea6031e029f09665f2063f1df687f5fe02da5206462a77a83c543d,2012-11,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Offender given a caution
6d92a0b9be9982d27f54b61d73ab860025d1a8bfe63a15af840353d637469584,2012-11,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender given a caution
861a0e412fcea4741b658d8ab1ddf1f000b107dbeee2b22b3038ccf3a8b26b5e,2012-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
a85233e7436419aa1e431204440f511c2501a40465a6c2202340e24ff96d4c3c,2012-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given penalty notice
0cf26f98c0cbe567fc36ebde62a0a8bd20edc08959ed4a41e212da8f2ac39392,2012-11,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a caution
fd1dccc933dcad990f43ba97ff4d396dc7f2f7ab9975d035dec47e2a1d14ba6f,2012-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
0784b8d8cd597727683e7fe5f388f2c226707b0286e2e2dd8003b2c47f4fd0f7,2012-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
5610c134d766e8df2b4b8a9c9bdd9d05e0a85298fb796c493d4e5127d2f5872f,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
355b1ebd82e2a4f3667ce589089e4a5e7aef9359890393370e3df45f2a93bb35,2012-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender given a caution
db3317126d84b87dcf34712cb697d38d9a2a54691197b6bd3e12b523f9c85073,2012-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given a caution
9ea4edbf4c8a8b36c40106bebc5330d210dc7b9398111988d4258303d3d895d5,2012-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
83eb66c2d2a2a8d4178a8dca7a16e0226499c8615f8cb081ce527a3eae417035,2012-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender given a caution
7e7bc51861758077ebcddde0bedc123861292d1a7aa949b929318707ccd33c57,2012-11,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Offender given a caution
6a3a36148a20696c41a34ede8c849ad6d2f36b6344d5fc4068a98c4a4eff7fd4,2012-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given penalty notice
c28aa3a477e4083641d1e1276e7fc97984e94a287b373cf84cd5a34092fe055c,2012-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
d01b16c08689ce5fa730d4d65c6225715c7416676fd9c6cb9f33e4560dce1924,2012-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given a drugs possession warning
e0261be7ffb306b92d12e940649e329ef34bfca5a41aa47d3aa26eb4a988a49a,2012-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given a caution
89c14179672a50350d48b5afc4c55d9d7af51f43c65609917d0c3942d2977eb8,2012-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a drugs possession warning
7fdc7ca9aae4128ff13dbe8437ef7a14db021713c46f74a69b6f852953634e53,2012-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
b84738049d3833e4497299d8133f2362ebf1f9d9cf560c75b2c53890b7bc6ec5,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
f7fdc3db858f8a447bdafeceef54856c7dcbc8cafee936646c1c35f43f72d719,2012-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
2eb2178cd88b91c838d408d4e7cb4ebf1ab4f59f0ad0828c17f1e3bf0906c473,2012-11,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Suspect charged
097a7fe86113f831f5eddea77e02238492628535549f861056cdbd8b2fca3717,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
c1e0b203fad95787aa633d03b26030a4d8c4ef0f266de66b579dee9a9f369891,2012-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
fbd1875dff84fedf99ffac5fc7360d193f5b0d81867aa0efbf9a214d41b85345,2012-11,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Suspect charged
d9aff7caa733b2361d592fec255be24326d0a2e04e6413f222965e91116c4510,2012-11,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Suspect charged
76c3dcb94210d353515c28bb64f50adec4e47c90b622c147374ce8cc8a63bbf7,2012-11,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Suspect charged
5dceecb08caa8ca9e638bed2d4ed51b62466f816ce6dc6aa947fefd72f76b398,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
9d0b44ef8c9fa9a771604dd9b9fddd2dd853c400ecb4f2c1645266831acc64bb,2012-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
5f8a025acc77f01d013c779c33400eb4db91c0dd1ef3b5d83dbcbd9325dae383,2012-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
3839018c57b13bd86caf8fde167ed1a075497917b167b19d36f68f07f080e824,2012-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
16106c30e90ef243a4722aa4522407646908c94264f17475676d0e4bd3fb7f24,2012-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
d564641d970a9da84ade28e9b0c28c2d595bb8cb0bdffaf57d1892c041593a53,2012-11,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Suspect charged
69510f7a3e57d6bc21d21f1ada744bf08e98c062fda17c7ddf89b42a0a339f17,2012-11,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Suspect charged
de713e187e55f05386ba803f7fc44fed39bee1599984b34fa839fe7c58704b8e,2012-11,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Suspect charged
45d340c7155495698d7a844efaa944b18bef45d2024f67d0fce8a843cf483dc7,2012-11,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Suspect charged
6df66a76c733c90e55dcdbe3663420cf37d42967db372ec2c790688ec737d25d,2012-11,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
137323965dc3fb8bbf9176ea97d20f30bd435856a0d7d143d02fed832223cf7e,2012-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
8a86249b571498edfca97e8f493e3ab33094a397c27b5fe0819e5f033775e7f7,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Suspect charged
3dcccfec2e0cda922ea506193a7c726f659ccaa561b98ea42dbd09a9f80953d0,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Suspect charged
fa6ac52502abcd8e5c7c89b357ce7ab09eff34823271bf00970d4b5f13485cfa,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Suspect charged
2eed2961fcc7b90603c458fbb0da5dda6152d4dfc2e4627be82fc9aa785665a3,2012-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
b5949e12fe6e18296afa9b27ade4aa4d25bdacbf1028c9b5f024d140c08396b7,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Suspect charged
09e3ac2c9651986cae867e90e99c91c0202788502efd93fc96d4fd10c67c4d34,2012-11,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Suspect charged
2b5061831a7b670754909757263a6a8b2a289e95f74699cb9f726cd794587d22,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
0fd8a3cf1b0043b89185c664339b3274ffd604f3e280fed6cbee05d34bc49059,2012-11,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Suspect charged
5e9cece64a9e44bf543f674a429bfac7cc9763e04319e9876417405214fcc35d,2012-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
22a60a87c83d4073a4f5baefff37af76e8655ee74bcc44f8a8a858c028c992fb,2012-11,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Suspect charged
e763ac88696764c3f54f27e120a04625ad51d796a87e08c0b4ecf75bd057e004,2012-11,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Suspect charged
0709c734d9f45f64161c77bfd1ae5641acd759d06f28dbc92608e44bfc3208eb,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
0c19b9d4f907e2b1f03c411eb6132fb6de436e4c8b92dd687a6bfdea6fb6bac1,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
8cfc736b13b61bd01f073f1ea3bc8cd2aed711d26b6df25620e548e5303ee66c,2012-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
6604bf50d82c69cb2117f28e4d27a552e58c89ed91bbb88ce82e3a6cd996a32f,2012-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
9250224b7cda576a162286e9c9b4b014a0387eaf837a5d289f97f54c99951ddc,2012-11,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Suspect charged
