Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f1e806cf2c0ab6f5bb47bad33032dedf84521b7c0efa9c50aa905019780c25c,2012-10,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
4dc41be571b3fcb8301f770238046ece75384fd65de1e863f3a46a9e0a8f604c,2012-10,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
59d21415745f6e36f861dc97db816e01c1a17ca9cf5e8bbad15619ca4fd63ba9,2012-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d6a7e509480665e92d453e9507828ca42673068918a812c1828f36ec879b370d,2012-10,City of London Police,City of London Police,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
3858bc95c719111b95f0aec81d52f90beedc27e7b2e0fac1d21a43ef2a69f6ab,2012-10,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
88257aeb11d13598900e841ea1e21966afa9c0d18728e89992532032db781fc7,2012-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
16079918e367f76ff0ff9d677d9ab19ffd0d155ee2715c50dce173b156fa3f07,2012-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
561bfdd5476fe4be8d49cd918a67875bebe83deb6e8676512796a51463361c5e,2012-10,City of London Police,City of London Police,-0.075844,51.511594,On or near CROSSWALL,E01000005,City of London 001E,Investigation complete; no suspect identified
cffa7ab0f3e7902b81e3532b8d664b9539ce8805060dca3543b96fdab7426b87,2012-10,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
73ebf4109a76fc178fe559eafaf4c3348ea4ad94915dfbe07c123b701d1652ce,2012-10,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
f8a3c9b53701f5be360f1beab0fe3bd39b962d702e33509f902a6825d2999828,2012-10,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
a2877189c8f7fb6e500e8aab865f15c8f95c378cb151ff521aa813023f9c4809,2012-10,City of London Police,City of London Police,-0.095436,51.514890,On or near GUTTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
983164948f9e73de8aa74522c12c730ad7b5800737a9e70b595079af7d52ffed,2012-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
81f99ab4ce75093f686eaead5c4d1e0ddc7bdee512252de2d249970907f95984,2012-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
21220d462d27b35fa06acea0c6871949b6665f6de8d8bbc68a7247ede498169f,2012-10,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
736f4f56ebba53f22b740a85cc760b50812b3b46f9738afcdd3cc9b62e07e5b8,2012-10,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a62ec6db148a529e1700dffdaae74f9fd6a3cfa8d9fd5490beca4031b636a62e,2012-10,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e004c4fffdc942e15ea5e21d8aa9370de29d35c272a898373453d38e11959c8d,2012-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
098c8ef50546b60f1d6282c81ef084c00bb5a39d5e2068b4ca8b916b51483e1b,2012-10,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
67d8422c58162b6efaa584979aba53f281717765649aa36f708425a6c3127f37,2012-10,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
5f2db8d45fbab6a834a1e355b46e10bd6a6cffc3139da9050cdae331b3eb7f82,2012-10,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67a5f9e706f432aaf04ad9166d3ece4363f941528579479221f0f0ef896ad52c,2012-10,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7a5dbea79a296278891cff9a2f30c721e7aee0c2de7d2d9379e231a2818e4a45,2012-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
03140a813f974f49cd012b0934ff64998a79437493e1fe439d408364890088cf,2012-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c2ef685f090a221f08d97990cab9c7bbc71cfbc6372fadd66ca4a76d0ad35739,2012-10,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
12d5f514f3101073ffd73854b4668032111b22d43ad6c2f2985bfee7a93872ad,2012-10,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
f1f5b0a8afe0863d89ed93e9d561caca48db2d57c69783b3e2a38286fd22809b,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
71893cf09b30ef0609caf2c4cf9d2f34d5b8f6e19852702cb9c25dafb5f38ad9,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
4b16a60eb7aa8663a3ede489e95b463712a75c5fbb6513cf4a910b0864a4f649,2012-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
51fe5d541ccb6fee5f060eb2cd20c50d093a117b7999d3fdb606321069fc4899,2012-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f70af48bbe508170a943789ce8acb85a518eed603284776a4ec56a838742e8f,2012-10,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
15a04a1072fa0fab55eca60e938f556032c9a6b6b3df840e00ac436206c51412,2012-10,City of London Police,City of London Police,-0.092380,51.513510,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
44c94736ab06e2adc64c14c0a644daab9daddf36fff55a08ef913dd4aebcf97d,2012-10,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1f0bd190a8f85411c7470b37e4520b6c58ab10dd04ebf3ea249e9b08e2188f17,2012-10,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
d78baba3e1c3a5fba3ff1ad2b2fba5b7df66b3387a8601dd3a986ff7df3a25b8,2012-10,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
2fa94ab6d900b99d7070b7cc4fe0d13f49db6fe85de3bff496fa896e3feb54e3,2012-10,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
92353975787797bc6c13372861381b016e1ef7cbf31bf0ea6c4b97a46e26e183,2012-10,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
a96bbf5ab7ba114a2dabfa1c9472921da8e94c8a1f760ead18fca661fbca667f,2012-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
1b7f4d9df3439cd803b414caaf9da71c4aab5afa9f8be6e64aa5e76522da4b06,2012-10,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
087ed44d2b438d00785df99d8e1499301a1f0feb77b436b8c8c39e8c39390866,2012-10,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
00b685d65fc16672b05dd6408a5b963156a3ed8f64a2d63c4a58d1ce51646a1b,2012-10,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
0ed7e9185e51d61afe4fd76b9e21d074c594e8c7d5916d43fbe192576879a735,2012-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
291933cbf7b0847a2405437c736894fad42cfe82827040d4520b416b741c613a,2012-10,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6491ce6395aef7b4939c4318386610def12492c61eea51ed6c2798ee8e9028f5,2012-10,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
0aacd5465ab5aaa047d6beda75ba3823cf6ee1a060f1ff77c1e7978be484581a,2012-10,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
2396d7179d917facf6339e200825208307d77335888441f5e313c73ccd4f1861,2012-10,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
badf0dd6da910c1e4e06feeb3e47b400ce7aed9442ac9e9796c779ca8f02d5aa,2012-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ffd513f329305a27acee2bc5be24d9f2661876b07db45639cdf2724323103f3d,2012-10,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
6f1391eb3a17820200dc10a5f7f64a899a552594036bc3c5a1cf8780741ed571,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6af0471df6c61aba34656cb13897b3968abcda075a66541246e89e99b1045120,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7e7ffba2bea49b351b6d6f0840e955f8583af02c3740ab05d3ce55b77ae91e1c,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4819b50d2adbdc10ce9a63671642d92b5178df3b00418d6b0c2cc49da9cfec3b,2012-10,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
85c75f5be88ac858c495be6b920b9121eaf058b679d47ee9dcbd4c0786e3c01d,2012-10,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1a3bcd6780d7622d756c6df42d3ece1c2b51eb8f087d1f96a8456a5d730ca96c,2012-10,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5a6408c4fdcf2a19e9f99404d3122e7bc80544fb75d114d43a099a809c1b5f08,2012-10,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
f58002c9da0587a7129065e24cb7e864faafb3f4dec2013bd07089df9d8397bf,2012-10,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4e023e845b5576b673c43a7f85044f9cf5f2d0765106d4db74c2e7ec0ab98f8b,2012-10,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
01993d44dce40120d773f5d10383bd7d22939d763fc586c714f805d25e96cbe4,2012-10,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
eba7d69bc57a5f76c271ad50f3460fd8d981079a69052c0371d5ef65721639cc,2012-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f9ca0ccbfda2bce5018bef83f2c7bd022915ec8f3af495632c252728df434a9b,2012-10,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
c44c7a989b599960235f12401543d8bcd58eaedbfadef973f4e9aa37655a07cd,2012-10,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6ea947e0fc31934f8e7007a785db4aef70d270d9e767493cdab041d12b959675,2012-10,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a56472c042b6c930f19c15e8e120e7bd8a278ccfbc3fb4eca201170f79d48804,2012-10,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
7032b235f8e55e6010c50af30e15c45f8029a40c4a300b220a84692263ba3b41,2012-10,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
cbee019281e8de931126f5a18210054960a05b9b0eb265f6ad37d2c5612a7ba3,2012-10,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
aafbe855de8b274c79ef1659fddf3a4fc049f85019087c99a2de9c8d1ed74d42,2012-10,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
18f7d0f7058d9beddbe640984ec8d2a228f61e6494bafcec99fd474c557080c5,2012-10,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
4a4575b6c9468fd07d1698d0cdd90db8c1d9f9e2e65e6ae32023e3483433f2f5,2012-10,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
622558899e62041a87792084683035aa6e8964d31ff7487e5f4cb7bbe384f7a7,2012-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4b5f545a48acdc63b37264a8d1ada078626965a5ea54c633d1f6062d8918e5a9,2012-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b4fbca0985e415683f753da1e8c1cab5c472e43175770f141ab1c6a6b31d2e66,2012-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e80b511aa10673c8b299adee165bf05d82fb9de6837442c8df087367d7e46e8c,2012-10,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
c91636ccbd14a5f9328eec26de662197e4438f09005035dff0d8c5eb080228ce,2012-10,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
eff397d49291068dc17aeea590278bb8503d3aa7d081220ee0ab3d26ea5a8101,2012-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e124641e0e8b7bc24c5e0beca2b4d224c8232a1ea688bf56d30d5a58119a27d,2012-10,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4bcc49e8213c55af5b901485bebbd40b7ac11462da507b12dd836581084f34f9,2012-10,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
71fc0fc7880e77177eb948d599b93b85521ad4822439dab2122857d3f5c5d9e4,2012-10,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
10ffcb5c2dcd5a694cb7e54a9195d86f1828745e4af2f0f6df6efd9f3c8698d7,2012-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f2418fab1fab704d1e2feacc0a8f1e183ea4c0f1d931be9d475285f5de637489,2012-10,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
c79f33295ee8c4dc220ed2fe5c7e71107ccb62c408c61137fe42c98e8db7be0b,2012-10,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
90af04b858739c6ffc3913f414aeb380407e02d76667b3422b7d44a3798f1a18,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
52ab67ff21bdef8bdc27e68078192775af328a227aa9ced51d78dec8189d6f96,2012-10,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
743643086d3a4341e6c19d854433cce770a9e7e0109994fc383c06c74220d081,2012-10,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
5f8c88a24fc9ce30ec46a07fb4219178e0c6e7dbc9df2aac5f652ea57a2b00af,2012-10,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
a58b1282984ec5093db33b82e4bd06a72c6b1f69f325ca455949f3f1bcf785a9,2012-10,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
58ce1c897e8a55576709139bf8037dd39e77614ffafc06b8f3907a65e1cf1e6e,2012-10,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
3cd14b55fd2e620f52d8000dfa3997857eea717a7b983b47285d28e8a5c1c9d4,2012-10,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
91893a80850b2c9caeb0ef9e2a404ca5993170257f6aa51a44a85df72d3edbe7,2012-10,City of London Police,City of London Police,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
14f84cbfc36701a274870d47fcb3e4d75377497223a35766303255d5f56d8bba,2012-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d6c9fd6522438ba803c32a2d1e09f5cd56ed98176f448ca868c09752cf7f084d,2012-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
13e42a8b568085d491b05cb13daa160cae6c09c25f94c7c825a8af28f57deabd,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
acb44d31eb511ae4f9324ef00d408712601c40f007375f4167dddfc1e7825f17,2012-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
059d6495d2c40bb196f032ba6267aaa62326c6e83a5012bae63fbda7d683373c,2012-10,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
e177490ecaa6ad8e2894fbe1e5272defecd2ab202e0385ccd158d88bd1af13f1,2012-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cedbac4b82dabed3d18c3fd3bea089eeb4a8a4c0f8e733bde8ccad0bd0fc8a9c,2012-10,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
bdf7a57237ee75eff144920240ea6d076e9935aa5beedf9d216dc6ce997b217b,2012-10,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7b233d6e56a6dd6ea24d317856b79d9bfb59ac81bbdcc73df675c73857624628,2012-10,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3a94f6e6348a19b26101d13d539f271fe40a218556b4896a89d2476e0a2c52f2,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6ef77ca4ef5b48d2f3fe5fa8c515dcd0b0b5abf0a2198e5be05f93c3a1798754,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
8b36723bc6ee782a8f183c044e27c3115f68c48ac716319af00d3414e4f3951a,2012-10,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
44ab0fe185ed1a5f7ecce0c416ae32b4add853d7cc1aa4a4fb7e74a03d800238,2012-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
73c3f5d1c10d9a13da4d44fc8cbe06545c65028f9624ba1d382f8135ab3963ae,2012-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
f08cb1e07767400a1f676375a2c3fa9d587c3dc1e32d177b4b9bd76653d43cf7,2012-10,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
31b6c1aef3bc0dc0859c1af62aac4d7a168709cb87c72693164a257773085099,2012-10,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
647730a19c6930eff977479f80317b5feeca52bd68a81ada47064c9fed4a823f,2012-10,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
a094e99b472edcbfa1425bde349da086c92ae6a26f0bbdf0eb4c3222cdbdfddf,2012-10,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
d2d32d14c58b823c70df093a834187f6a62c28cd60d242be3d5aeed0e661e3fc,2012-10,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
6588cd8ccdc013c7ac529ca72548937194bb7d7cb6db28c052df1ebfae9fbb8d,2012-10,City of London Police,City of London Police,-0.082651,51.522802,On or near HOLYWELL ROW,E01033708,Hackney 027G,Offender given a drugs possession warning
1a9e5e508973e4c0d223e2a740de1bf3d4c4297c41701e6efa20dfc62d86badb,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
ce056177ae2edb0362f0a26bf2e92057cef6134315031d0b5231b3dcf2ca4604,2012-10,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given a caution
89cb93057995b1bcae92ab73ecda3c975ef97f067c93b3371e5a326cc980f5aa,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
4866daea293a43c4018360e036ef455dcd2df9409fbd277aa88aa2f8ab1442e5,2012-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given penalty notice
a7507a70159ce8facd1f0dc4884b5ba782e20405aba4361eb5bf2c44bc6652da,2012-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
d88d59735c3c72ae39174ce6a8c51c0758f4446dc135e6b394afec7db7fa4185,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
6b55e3fd6f11e59ccc2b55fa26e3b4da0edbbb7e8d19e6dc4d74f319d623f843,2012-10,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender given a caution
0c8eaf544bfb80ad6d22d5718c873762b72c0a9ca3c1341100e00dc412b0cf98,2012-10,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given a drugs possession warning
ac9fbf0dded6d86fecd55d732540bfbe16ba267c19e1d4b5493f1a6f4a358e37,2012-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a caution
57b2eb084e24be693212d24b2a86dd75a38153f6c37badf2b118e6f0c3a8e4bc,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
5255c3f06ef8a8a7e0f2bdf5b654925292b85437aebc7cf113376cfccc32f561,2012-10,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Offender given a drugs possession warning
bab26a8e9b57f04b95fe16b3d9c5937a74db783f4eb466c984012abce7aa6b80,2012-10,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Offender given a drugs possession warning
551369ae7baf9f8aa9179e9df537d4d87d4d42a75d1bc20495f864baed6ab8b8,2012-10,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Offender given a caution
1c66b16fa00515581bdcab50b6737f6ab7a5f0b5749890ca650a3ca41f8e14c1,2012-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a caution
b1756ac4210cf5fe47198c36b2d358988ab2d448f5b3020f34a27b00240b5cec,2012-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given penalty notice
cbe5df3c7272791ebd70a5f47099a05c51925e0431492b44f97c00656abc1ae3,2012-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a drugs possession warning
038daf424bc7d60aa4fc24c3f3cd76434b4e32322b7524f6e6fbde9c31280a9e,2012-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
ea72bf5165d0d98831d06f60012b90911216e43d5f810b4f97d08b34ee213beb,2012-10,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
331482642190d568e0280f386cf7390e3b7915de6d562051dd92e4d97f43db64,2012-10,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
