Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37e9f8a22ef75f0d9fb2bfe1515c1ae47d9f55dc9ade222999042d524feb3b71,2015-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
d25447ad2a636b74032e3ba8cedb74f24889bea914fecf12136d6ffca1a3586d,2015-08,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0834c7f7883a4c4d7d9111ad4a84531e42b4ece3a6c082cf8306b75aacc2b037,2015-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8bbbe16239e46456ceb69a854462677a79cb6b81c4b4be60e1cf88be0806110c,2015-08,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
f9831dbc0bd8239f8ce8195b8182dc17937a97a7eea5c1307573aa817f032b21,2015-08,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
996cbc77327e967284e95c827d23176a82cc248dc0465e829cd453fa833e4557,2015-08,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
06eadafb6c7e05e7e8971b7b5b7e528b833288f2c2bbf9a50363c582068238f8,2015-08,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
5d56afef3d59b1eaea39efc24a92e56439466ad453232d6f3e82e4c4746cf0c6,2015-08,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
e4ac4080393807616a8c1dee4ab848d28ce7f31d055c8f4b6c289f6fe8111541,2015-08,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
5498c92469ab06d3d068d4e085f4090e1f12aa3022c1726886512e37e9d9d8ea,2015-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9f9386b7bbe87c6636f55edd55b4e12974d74e288c3ac3a1c62cb4b0f40eef40,2015-08,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1feca7668e679d19b52f412bf2d559e6caa8095560829c70fa52359ea01cd8e3,2015-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
4dcca81a936d198def9f92ba2854ddd082504f10b3cd76bdbd7f18d69ab56b84,2015-08,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a74b7be687efe609d44813fef12cf868bff42536982267a1258455896675a13b,2015-08,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
0b7ce26a5982f1f1cf45614d40f579a54128d56f21bc3eb3efd0fb7c87b25c58,2015-08,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
11c9a59168827e211af3ea17b22a14f866f7752d06039acd62d44d4a395c0388,2015-08,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
e136a39dd8b64886a46c37bb06c230edb4befaf774b721693530afd09432c524,2015-08,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Investigation complete; no suspect identified
58a81d000793f4d2b7785bef736bec6a68bf4a5fb8a09cdc98921a6b80aa872d,2015-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
df14370bbd50f4cecdb6d3ced064f8efcd1ddd980ae2911fe7f2ca9d8fbc154b,2015-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2e60877d13c4f63e7ca5c812c688f0c7f246884cb70303a5137b7489effd01c3,2015-08,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
dd82fae655f6eef5480f30d6226e584b0a4a3db4de704aa4da00bcb7a2b872fc,2015-08,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7cd92cee8bae6274a25252a9e3348ad2f0f1d157b3772684509047f84d4b46b7,2015-08,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
722f3b1b36f5e6073006f6c55fb6f56f6aced7bb294ae73ee971cef05979e1eb,2015-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e882e72cd4ad660fa2018bf14803cc29fe7f6b91e35878a544d76e6192e00290,2015-08,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4cceef65904843eb8637908b1463d42d52d2129e4a97051b35d009cf357d0497,2015-08,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
1d5ed3c924f03151216274c69948a2a780aea23dcf5e05b2aa18162917e968ae,2015-08,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e9c6465e5052a14479ba33b783b9e17ea524bf914fd99981acb2e7974190b191,2015-08,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Formal action is not in the public interest
3680a1f19ff0d10712b169a71fcd17e635d9ba3be706bcbf728520d15226a352,2015-08,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d957199b50a1128a3cf2f05b748aa08e099dc42dda903723b28db3d10626df1d,2015-08,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
dd4af8f0f4665886109064c9e8c2dc474cdd37854256d8ac9b777b64e7bfca05,2015-08,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d17d10d808aec394ceb6fd506760a367864a2931c83774f695e444d9e396b69c,2015-08,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
02325f43790b64f5a1dd1dcac425c976b8e47ce79cba420090ec7ae90bd93463,2015-08,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
7df748b379687563a4e710472ca2c2dbe7da2d27dedf91eb00d5f4354b2ab9e0,2015-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
2bf9c5c5faae9d8cafb213407cd6978906626775aa10a2954afde63ff936a2d7,2015-08,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
54ee75c70de8442b283c5e0d2e1de78a8e29669d308b1d4be72fc00912969921,2015-08,City of London Police,City of London Police,-0.087581,51.511435,On or near NICHOLAS LANE,E01032739,City of London 001F,Unable to prosecute suspect
0eea0d455eaac0d3502b4cdf42053da7caf2fc927feb9d7e07bd04fc9abb4ce3,2015-08,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
80cf2c582410b82d944aa9449984b297f845d02f4ff3983d6bbd5055f2dc2d75,2015-08,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
87ba4ac10678776aac52b3fafa2b1e1d42a6d38aaa70f00f3fe1139c8a3273f0,2015-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
f410fb21e72a742144519573f88c37757854d1ff4b6a19be358a8e47ddcf65dc,2015-08,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
daa284dbfaf5e3f20f989c479e38d473cee6a94fe5ac9d1aa28390994ef8b815,2015-08,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
676152792994bb88942b4981eb5ca4aa7a98bd84df44b873c7dad7cd51da553e,2015-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b6200b9fb8f31cef8614e83c2edd4c21319f3ba49f5576f515370363b73217e3,2015-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
beedb47c494683a8959fd0b24c571a1f1370a85eec5c02b129c10b32f327dcdf,2015-08,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
15db15f167233e8e6b7146b6ab3341baff1f188d619f0f3e05753e04d66c92b1,2015-08,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
c756b95ee65e30cb33840b8801b8f2513ecd01af09dadc2fa54f09ce3f9bce85,2015-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
9e0a6a6a4bb036aa9794a76869959d800a7219e7b6184c118ed5e7919bcc4574,2015-08,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
658016970b6d8b8f6296a095d2542933d0bb2c51e51885a039e16cc7f41d2405,2015-08,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Unable to prosecute suspect
3947871de49e2728bd3b362e22e02e40c8b651fc17b114e3cad4a17731855b63,2015-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b5590fadcedd0527028793a74b99de2bf8b4f3770044b8f2510b5b4c9a48f2d2,2015-08,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Unable to prosecute suspect
9636a7c9a07a7a17c81404d8609d7487b8f245b965068ee181fe0ca6d455b3e8,2015-08,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
16c4397c8129856263881c57b3d225cbd383fb2a064f1f4336db8a279073ab40,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
28b57dfc9e05d1417c7f82828b8872b51b13041723452a161402b910e5ad590a,2015-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
0f20fd391760404b48fb423c8f6970942c6d61d88275003ec368c78fed834016,2015-08,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Unable to prosecute suspect
6d59c1227928912187c377eec3b2c9b14451862cb4d72dfc0aed5c7adf91db20,2015-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
362a410852652a68298b560a8433c2fe8b3cd16b4dde58f19ec75e6902fb4304,2015-08,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
e22787cc1e4505ae9c12716574eb71cb5b2fd3f27e777df0207ca2b8c42e36d9,2015-08,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
6f2d0fa07250788704fb46a1677c3d54fa7d995107b9158fa82b6dcad093291a,2015-08,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f05d12a4b5b9c222863d59303d35abfad2326085351871220724f465f609ae8d,2015-08,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
35fdb464c4667edfeb13fd4d0b52543be65c209032bf538c7374df514876f1a9,2015-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1136ecb9953a84649cb92a38eb0135abe9630c08fbb44bf6901f65de06be4b67,2015-08,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender given a drugs possession warning
b5cf144637ce67e50a2fc4c563de36457c5319dd74e03293c911670ef2580cd7,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
14d4cfef223105ea06473b5f460694e5042149f0d9aa04d8290123b73b617291,2015-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
eb8a44f203ecd4295ccfc7d1e48eb63600da67f316ac4ac2c28a668c6022ac28,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
857582a108c20eae61ee74eec19a0127902451bf05eaf8ae0f939deb6d652ab0,2015-08,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given a caution
9336839d217c5eec53293258f0f8c2e5f4c5da02d844ac4c5d3a10e5a5135bec,2015-08,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given a caution
3400efe0c230c2923cebbf995973787af57bb4424ea4a9b187997fe1e1443ee1,2015-08,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender given a caution
ee2a94fab7c0c111d92652c297782feed7130de6d00c6f00631979009f7e1860,2015-08,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender given a caution
00d24f954feab71b97bac1b7d85927c788a7e756e99667502e89e0f4d5b1aa35,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
2595c21fb0c9e71b201f4e9318e5ce931e7f62ee8d2fb500de7a252ea21a777d,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
01dc093e93ef4a825c663423856c3acb86ed2b0d40fe5ec683ecd27aca5375a8,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Local resolution
cfb04132949b024b6e8d34fc37943aaa31bcca03bcf12015cc902b2497058969,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
e163d37d55ec081e35d4d3ed970a89902a68ec4e45d49a0f6236c8b203e88d5d,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
9ab81edae1a4f835ba0324d34e9aa704b94d0a0128ee21dba7012479bb07b2f3,2015-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
296fc35ef687b5811096b1a1ea431967b46904793a938dc89f89732115afbd2b,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a caution
28c445c50263bf029c833478def8739bd2c703b0481a944ccdb2054903377c29,2015-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
9de31968a44f700fafed6c2c7e17e1d67b4755c9889763172b4d7e8ce66f5f81,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
2107571118e19c7e4c07296aa419e821bdb1587d86d8f4702ceffb254306eec2,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a caution
06bde72d85c8cf8905eb41829e69ce2d0e475e09ace573b5d53aa322e1ed2c47,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
06bde72d85c8cf8905eb41829e69ce2d0e475e09ace573b5d53aa322e1ed2c47,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
48e35d76fab9e1b62e52c6f931b37eb7ae140f4a82fe5de120b4707b58385fce,2015-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a caution
bd5e208af50599ac63d3ee9d2afc80ae4f1d490f7aeccafa0bfe354e9c32719e,2015-08,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
69c428adc5f80d189586cef266a034fb9031d425570b4c19ed01caf6ca39f930,2015-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
e5de5dcc5979b1fa5b6aa03e80a034f2e85d6b68169df53b6b51c9422a751f0a,2015-08,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Offender given a caution
5a0236b54af13f4c14323688c51f9814828a34801b47e6caeb870db5655e03bc,2015-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender given a caution
911947aa838931acdf4ed90597cbdcce998a7b8b79700d93dddf468434d978fb,2015-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given penalty notice
ab8b6ebc4349df09dc3e9566ceaede73c07121bb31588d389e410d2ef0ddae83,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
e774411d291bd0c6a366d6e655971761e8d648727f2310f5cd8634ab07aca9a3,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
3a0a70ecd807a226f706746a0bb756d94f8f9bac6a1a7eee2a32f9c8bfe359e5,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
3cd48cf541b25cd39fd4674ec220f082eca60ee05ad7d9a5d35cc8b311fa5730,2015-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
5e3aa4fb6e259964db6a439521354b9c79747fdad3dfb5fb4bb4733f9c94c974,2015-08,City of London Police,City of London Police,-0.103928,51.510990,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Offender given a caution
0d4755a32e70c4382c7550a3daf040ab58797516cfcdf63df50de1369d0c1653,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
115d2b49762fd08d8e781ef7360b9585ae9f762a1ea0e7833dd478ac4fb97e5f,2015-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
3402ab15a771bb5a41ea3aa45959eb98088c7ae5fc4a82833cc6b369c91817e1,2015-08,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a caution
845c77f1787a49d03a4a62ec4f53b3f011ff450865fa3109208891e53a29e029,2015-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
97d4ced44bd1a8e4c9fb602bc969334ea5957e603177e9bb4cdb3a1433934218,2015-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a caution
a2b731909a4a799db44e96fb3ae48e3ac91bc841e1b0dd1106c58f11ad2163d0,2015-08,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a caution
cb808313e66b422d20355735a0fdacab8e6245846fba2549be36467e8af5e8d1,2015-08,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Local resolution
5301d4e8335603a88bd415bfc58cd09a376d1282e6dcd1e8b1c70ba00a0440cf,2015-08,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Suspect charged as part of another case
0ed29313df02b5e7b4493135eefdb41ed4b1652368ce0b33db84810c046ca9e0,2015-08,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Local resolution
90ca4317279f4eca19fe670c33dc708ac919f198f820b55755b51802b4ad6001,2015-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
f3d5b3da44e4dcb165f9b2935ada25d5d0174d72c18544f7abf4e72cfc562874,2015-08,City of London Police,City of London Police,,,No location,,,Suspect charged
61cf9015359b329230aa46c90c7eeb109cd6c65bd155168e3065d25046f3796a,2015-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
27c87e3c8613903ce68d5f6b8d73c686fb50e35e4e4a98476f38f5ba991ac220,2015-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
4248182369cb441af3176954f74abd35bca07f6deb30d4fd15f626258e39ca4a,2015-08,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
76c8d56ec0229068698609b55095c80aa08a9cf1b00a3ac1e96ab4726d0617c4,2015-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
fef96ce38713e5229a79004e489b82f9fb0786b44b0424bcf2e35776fb483586,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
1bfafc1c6f5476828bd7faf0f1e50162204b0d113029b1d58862b3aa08ed182d,2015-08,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
fb2ba16de09498201f92d3a31b81e93dcaed833ce36e1e9b5a3cb4d811650abe,2015-08,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
1871fcdbab3f3928c41787da6341355b0eef9187431cd7381a3f01766d212769,2015-08,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
20ba7cf91380c43da397caa246053c2d0561331442faa8fcac5db5d1ca35bb64,2015-08,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
6bb3c1dbf24731043ba452f15ca5b6b1df368f1e7ab8a722b94291c4b6488cf7,2015-08,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
c121bddde3c5ca1196427288d00038f071758bb51a76dee92f7246b7b25e4520,2015-08,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
91a0381187d771b54d96eeb9cd3c56231de7a50a6b39cd195d1a2de2f6f63688,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
de6e9834ed21d2be68b4c5b33ec306a30db7e84d12c22d31d161cd5d8fea2293,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
228fafe4049f5c4d082fcd8179fe6272470f33f36de0305b5512f5d1eb59a354,2015-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
aa4386d9911baa3b8314ba42c92c5735b6faab54718c9c304fa4560056b78cf3,2015-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
74f32ae9218aab794a0d8ad3a2721d6f88ef9744895a11ffda3af2bef32f7d03,2015-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
de16ccf6ec93c37e249130b031e0a6f7a04a72399cf190bf1a45c7bc2d24d6da,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
aa4386d9911baa3b8314ba42c92c5735b6faab54718c9c304fa4560056b78cf3,2015-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
4b8affbcd7bad5dd32ec2bff298b94860eb4c2bf673696f484175fa555558097,2015-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
e73558ae96c4bcd947108cb423142c5410ed0aac6381c29551fa4e8d5752fa2e,2015-08,City of London Police,City of London Police,,,No location,,,Suspect charged
427edd47e2f1cc6a72b605656fee00ad05a83992ededbeca6b93b2437c738a93,2015-08,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
a9459433e673b3f5c166d43ca498d11ab442e0bf68183de79f9e4c18e7c45717,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
76c8d56ec0229068698609b55095c80aa08a9cf1b00a3ac1e96ab4726d0617c4,2015-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
31be786e3f0c6186167d58d85d08048d326e8d99e487d5b0c07f2aa85b9eeb3a,2015-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
16f8526cd8755193d0d0efdf06fc24c44e1e9f24168948e9dfe780a37d4e9111,2015-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
331700fc869ecefa7a1e6c03b226859d521f4eae4eb5c8faa84d2640a0ee2355,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ec1b89619ee5836d8e2bef460f6df4455cfa96aff349dc9944cc82efab5b72d5,2015-08,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Suspect charged
7828865625b35f1203e69a1bc4f1a95bb7e1b758f83cfcee0ecd9f040795b785,2015-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
7d96f47abf9f824c4bea600b137ee826f68843c40e47a4949a16c1a0343b2003,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
b112f1dda510623a4a9401266de4b359a54d878f43147ba6d6e21e6211341369,2015-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
