Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b774d7f262f25ad235dd7c4cb82d4693ba2b6ac84cffcdd9a8b59b5a0cdb11cc,2013-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender fined
d6087120467fb4e5acf066543b3bbc83c213740bdf819a2578f79e8006c20321,2013-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
ecdaaa1c55cb5319d4a5b14035b54203905e86a9dd1055b269eab82ebdc291aa,2013-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
24484eebcfb3db56e6fc9c12a0461c426919d1616fed6cd7d60ac96a16c4bcac,2013-08,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
b06ef7b7768a99e08a6a1341ddf6cc629309f6a36b3d8ced71f25aa80f353400,2013-08,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
31f0dee49f4f43fef34a09ad2493a5facaba30eb45adb78c81460ca9e5de3404,2013-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender fined
d10141a3b8d9829721a9d34cac20fbc9915ae703f7d514e55e208b6a0e64a2ee,2013-08,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Court case unable to proceed
14538abc6ca80e19a1719f72dd6c939136057f9dfb12fc4a415d86c6db88648e,2013-08,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
afa0efb601bcc85f94ce3125806c49262ebfe783af2c2c99a196490ef85680e8,2013-08,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Offender sent to prison
2a7c72ecaedde97a80532c6994149ff58edb32b5a85e7fe7dbef7066890c6640,2013-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
451d58cb2b7d1a1fe8c735d2b39c5b47e93aba22adaaf31aa896bfa617b6cdea,2013-08,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender sent to prison
4858112357a4e86923eaac7a1ee4ae636df6f026a4f1976d3294829bbf556037,2013-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
6827b1f414510ea7c7f37d7dc4de808b050ebb9e42188143cf882712b0cd618b,2013-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
7181f1f8ed899190d37f367441a3cfdc7671bd47727a33a6864dc67c7f283b55,2013-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Defendant found not guilty
7acc304c9ec4536f7c760a6785a99920a8f812b271aa4c3d0809713b12951c0c,2013-08,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender fined
e7f5419369a99c5b37cc236035e674387306b31cc8530da6dad785b8c898560c,2013-08,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Defendant found not guilty
0abee3071ded436d26d5c495a0d854d9bbaea34405ffc78263e975a03ff130b5,2013-08,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender otherwise dealt with
5b4630967fcadf5c40387ce30505c8d47ccef9c047c809c4cb395248191348e1,2013-08,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Court case unable to proceed
429ba59efd7eab9e66538e8f3e85f338a6fb702cd5a600a62cd477fe490db7d2,2013-08,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Defendant found not guilty
d10141a3b8d9829721a9d34cac20fbc9915ae703f7d514e55e208b6a0e64a2ee,2013-08,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Court case unable to proceed
bad44349d8726b40d7efa7dd685d959c9ef0eb74f58865f0f5e0cc2c3fd605e8,2013-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Court case unable to proceed
f2aecc5ec843344102b407d9c655824e8e4d2cda23b3bf639bfc7999824a310c,2013-08,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender sent to prison
6640c995c51c0e5c401fe9c95a3a285dfa01fc9b68206852479fbd75a08a2f7d,2013-08,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
ba731b73b87c3aa3a2c8712745975fbf8b4d130d339cb026129c36e2c7eb3293,2013-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender sent to prison
40e158b8331a78b6946685528584d45a54b6840d6a6656be7519ae51ace96bd4,2013-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
9b29798f6a004c27fb8c60af8855dba87c2226daff3c951173cfaa0aae0b0d76,2013-08,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender fined
7fb1c90143456a7fdbf8878285f9de8126e1eb582560f78ed1dfaa8115e1385e,2013-08,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
78a0d51cf9fdd26374f305ef3e335eb8e00d549c04fd52693ab6a03b12650b13,2013-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender fined
4ba8c53b9b417e4508b14283a311cd273f66155e5d4224465ff669daa0f5684e,2013-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
aa10160e1b14467fe5d73df1fb0efd56dad0d26a44f5982acb70082d1c3a7dd4,2013-08,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
1c352001e22f0d63c3a4165de33d5d1fdc4217a45d498300f50743fb22a72a93,2013-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
f19ba044fbbc166f907c60852b1147e927136938830c802d1c40b32861f618fa,2013-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given conditional discharge
47f9f99aed4af7aab23880786d307650416e984b8c200267a3daef5ec02f44a1,2013-08,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Offender fined
a3b7ba2b0128f34d185a9f5c5d1932f6ef0c5db9311417ae8f5cd015851c4c37,2013-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender sent to prison
1f71bf7c89eb1e314d4c0449190a271f8bd842efb4739de2cd711eafa5401037,2013-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
c5d762e98c58921e59df7a91df42e287afe42cd19a2e4b88b1be2259fca78830,2013-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
89ea0f81945e8694e34ddb3b7497396db332bb23c290ba5ec7f32ee1809daa38,2013-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
67deacbb63b4ac378911d124e1dd20e6bdf024f0a1050e972f40c30b7b72bf04,2013-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
fab5ffcf903b2bbe642f02e7a948c34b880dfa187b8263f6b6267b2d9feb29ad,2013-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender otherwise dealt with
75f984f7d856f6ed5bb461cc8c7074ef403ec0aa46151c7e610823f1775907d4,2013-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender sent to prison
6c30541328406f7cc62de5ba49a061e0885e47f701dad8d720d8fc101ddc3ac3,2013-08,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given community sentence
a250d805ea531cc081e3dd7b3fa8d2f6cf95ccd0fbaeb62a9b43a7654a8bf0dc,2013-08,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given community sentence
512fa28dc8287cc5cab969103b08e2b587dbf80bc3cc9546f0d019f55b3adab4,2013-08,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender sent to prison
70b57034c9b7106b092f3fef5f3759a5c280d140f7d0e5b6c82f859159556904,2013-08,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender fined
6c83ff5d2e41bd362b638e1b5b028df218241fabd2156152dc55838e3b091ca2,2013-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
1f71bf7c89eb1e314d4c0449190a271f8bd842efb4739de2cd711eafa5401037,2013-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
b78ea67a3d08d022beeaa511c014572638bc06bf170883e0e4f30f88f7ce1ce9,2013-08,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender given conditional discharge
6be1163ef2feb4479393eb1d6cc548672441508315d6286406c68e08916ca688,2013-08,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Offender sent to prison
432af8be2505e95eee135eb0879f5cbe5b9bf680fbbe69ada5f0db68e5f189d1,2013-08,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender sent to prison
a2863e31760a48a8a6b2ee4f319689e26290d588826f6a6cb3b0696091576ce5,2013-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given conditional discharge
42e71ed670d5d7948d913c29df7ed1523373822dea92be462181b816a23676ff,2013-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
8bb55258781e2c718b9a7946db4d9f2a1f0b90772feb75b8bd9f509ff5e2b988,2013-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
da5e454b83fcd4468ec8dad2a43d302a4bdf5e85e931c66ed0a7ccf7de4ea34d,2013-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
59a1137825dc318ad60091eb560ba3bf1785c8889cf59054a7dc58b51147677d,2013-08,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given community sentence
